FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉柑園村3鄰下柑路1號,10007,1000726,1000726-003,3鄰,下柑路,,,,,,1號,120.54399660689,23.824559667499
彰化縣溪州鄉柑園村3鄰下柑路2號,10007,1000726,1000726-003,3鄰,下柑路,,,,,,2號,120.53770446336,23.824009954093
彰化縣溪州鄉柑園村3鄰下柑路3號,10007,1000726,1000726-003,3鄰,下柑路,,,,,,3號,120.53779468392,23.823722243997
彰化縣溪州鄉柑園村3鄰下柑路4號,10007,1000726,1000726-003,3鄰,下柑路,,,,,,4號,120.53752540782,23.823775903016
彰化縣溪州鄉柑園村3鄰下柑路5號,10007,1000726,1000726-003,3鄰,下柑路,,,,,,5號,120.53747482279,23.823985526611
彰化縣溪州鄉柑園村4鄰下柑路6號,10007,1000726,1000726-003,4鄰,下柑路,,,,,,6號,120.53741257801,23.823541436422
彰化縣溪州鄉柑園村4鄰下柑路6之2號,10007,1000726,1000726-003,4鄰,下柑路,,,,,,6之2號,120.53737570212,23.823477739441
彰化縣溪州鄉柑園村5鄰下柑路7號,10007,1000726,1000726-003,5鄰,下柑路,,,,,,7號,120.53708598843,23.823753464177
彰化縣溪州鄉柑園村5鄰下柑路8號,10007,1000726,1000726-003,5鄰,下柑路,,,,,,8號,120.53682415108,23.823716126083
彰化縣溪州鄉柑園村6鄰下柑路9號,10007,1000726,1000726-003,6鄰,下柑路,,,,,,9號,120.53657184733,23.824012405179
彰化縣溪州鄉柑園村6鄰下柑路9之1號,10007,1000726,1000726-003,6鄰,下柑路,,,,,,9之1號,120.53652373198,23.824001560496
彰化縣溪州鄉柑園村6鄰下柑路9之2號,10007,1000726,1000726-003,6鄰,下柑路,,,,,,9之2號,120.53647794005,23.823994271409
彰化縣溪州鄉柑園村6鄰下柑路10號,10007,1000726,1000726-003,6鄰,下柑路,,,,,,10號,120.536363864,23.823997775028
彰化縣溪州鄉柑園村6鄰下柑路10之1號,10007,1000726,1000726-003,6鄰,下柑路,,,,,,10之1號,120.53645852858,23.823786144335
彰化縣溪州鄉柑園村6鄰下柑路10之2號,10007,1000726,1000726-003,6鄰,下柑路,,,,,,10之2號,120.5363644938,23.823834332414
彰化縣溪州鄉柑園村6鄰下柑路10之3號,10007,1000726,1000726-003,6鄰,下柑路,,,,,,10之3號,120.53625913196,23.824037226353
彰化縣溪州鄉柑園村6鄰下柑路11號,10007,1000726,1000726-003,6鄰,下柑路,,,,,,11號,120.53609027132,23.824238249666
彰化縣溪州鄉柑園村8鄰下柑路11之17號,10007,1000726,1000726-003,8鄰,下柑路,,,,,,11之17號,120.53602883678,23.82398717782
彰化縣溪州鄉柑園村8鄰下柑路11之19號,10007,1000726,1000726-003,8鄰,下柑路,,,,,,11之19號,120.53596113003,23.824037088256
彰化縣溪州鄉柑園村6鄰下柑路12號,10007,1000726,1000726-003,6鄰,下柑路,,,,,,12號,120.53595790198,23.824436962686
彰化縣溪州鄉柑園村7鄰下柑路13號,10007,1000726,1000726-003,7鄰,下柑路,,,,,,13號,120.53574568583,23.824486293553
彰化縣溪州鄉柑園村7鄰下柑路14號,10007,1000726,1000726-003,7鄰,下柑路,,,,,,14號,120.53549933894,23.824754190714
彰化縣溪州鄉柑園村7鄰下柑路15號,10007,1000726,1000726-003,7鄰,下柑路,,,,,,15號,120.53521453564,23.824790272452
彰化縣溪州鄉柑園村9鄰下柑路15之1號,10007,1000726,1000726-003,9鄰,下柑路,,,,,,15之1號,120.5350284481,23.824638258189
彰化縣溪州鄉柑園村9鄰下柑路15之2號,10007,1000726,1000726-003,9鄰,下柑路,,,,,,15之2號,120.53498886659,23.824653723876
彰化縣溪州鄉柑園村9鄰下柑路15之3號,10007,1000726,1000726-003,9鄰,下柑路,,,,,,15之3號,120.53495210261,23.824671789542
彰化縣溪州鄉柑園村7鄰下柑路16號,10007,1000726,1000726-003,7鄰,下柑路,,,,,,16號,120.53509613873,23.825017307465
彰化縣溪州鄉柑園村7鄰下柑路17號,10007,1000726,1000726-003,7鄰,下柑路,,,,,,17號,120.53491888455,23.825082923603
彰化縣溪州鄉柑園村9鄰下柑路17號,10007,1000726,1000726-003,9鄰,下柑路,,,,,,17號,120.53487152998,23.824671347846
彰化縣溪州鄉柑園村7鄰下柑路17之13號,10007,1000726,1000726-003,7鄰,下柑路,,,,,,17之13號,120.53485785418,23.824867690971
彰化縣溪州鄉柑園村7鄰下柑路17之14號,10007,1000726,1000726-003,7鄰,下柑路,,,,,,17之14號,120.53482389356,23.824878550426
彰化縣溪州鄉柑園村7鄰下柑路17之15號,10007,1000726,1000726-003,7鄰,下柑路,,,,,,17之15號,120.53476845409,23.82493975722
彰化縣溪州鄉柑園村7鄰下柑路18號,10007,1000726,1000726-003,7鄰,下柑路,,,,,,18號,120.5346245498,23.825179509802
彰化縣溪州鄉柑園村9鄰下柑路19號,10007,1000726,1000726-003,9鄰,下柑路,,,,,,19號,120.5337194046,23.825195890685
彰化縣溪州鄉柑園村9鄰下柑路19之6號,10007,1000726,1000726-003,9鄰,下柑路,,,,,,19之6號,120.53407623463,23.824981090195
彰化縣溪州鄉柑園村9鄰下柑路19之7號,10007,1000726,1000726-003,9鄰,下柑路,,,,,,19之7號,120.53367574766,23.824810854706
彰化縣溪州鄉柑園村9鄰下柑路19之8號,10007,1000726,1000726-003,9鄰,下柑路,,,,,,19之8號,120.53372545358,23.824794110687
彰化縣溪州鄉柑園村9鄰下柑路19之9號,10007,1000726,1000726-003,9鄰,下柑路,,,,,,19之9號,120.53330781972,23.82488198714
彰化縣溪州鄉柑園村7鄰下柑路20號,10007,1000726,1000726-003,7鄰,下柑路,,,,,,20號,120.53400942938,23.825443329257
