FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市鎮東里23鄰警民街18巷1號,10009,1000901,1000901-032,23鄰,警民街,,18巷,,,,1號,120.55316199493,23.712426085581
雲林縣斗六市鎮東里23鄰警民街30巷1號,10009,1000901,1000901-032,23鄰,警民街,,30巷,,,,1號,120.55321060688,23.713270054015
雲林縣斗六市鎮東里24鄰警民街96巷1號,10009,1000901,1000901-032,24鄰,警民街,,96巷,,,,1號,120.55367089561,23.714207765131
雲林縣斗六市鎮東里24鄰警民街96巷2號,10009,1000901,1000901-032,24鄰,警民街,,96巷,,,,2號,120.55357669015,23.714224649834
雲林縣斗六市鎮東里23鄰警民街18巷2號,10009,1000901,1000901-032,23鄰,警民街,,18巷,,,,2號,120.55315168568,23.712285643535
雲林縣斗六市鎮東里22鄰警民街2號,10009,1000901,1000901-032,22鄰,警民街,,,,,,2號,120.5531450044,23.711943849014
雲林縣斗六市鎮東里22鄰警民街3號,10009,1000901,1000901-032,22鄰,警民街,,,,,,3號,120.55283134122,23.712760584766
雲林縣斗六市鎮東里23鄰警民街18巷3號,10009,1000901,1000901-032,23鄰,警民街,,18巷,,,,3號,120.5532094905,23.712446088132
雲林縣斗六市鎮東里24鄰警民街96巷3號,10009,1000901,1000901-032,24鄰,警民街,,96巷,,,,3號,120.55368425486,23.714172587733
雲林縣斗六市鎮東里23鄰警民街30巷3號,10009,1000901,1000901-032,23鄰,警民街,,30巷,,,,3號,120.55326985108,23.713295959796
雲林縣斗六市鎮東里24鄰警民街96巷4號,10009,1000901,1000901-032,24鄰,警民街,,96巷,,,,4號,120.55359103782,23.714187217865
雲林縣斗六市鎮東里23鄰警民街18巷4號,10009,1000901,1000901-032,23鄰,警民街,,18巷,,,,4號,120.55320407232,23.712309272103
雲林縣斗六市鎮東里22鄰警民街4號,10009,1000901,1000901-032,22鄰,警民街,,,,,,4號,120.55312980102,23.711973422618
雲林縣斗六市鎮東里23鄰警民街18巷5號,10009,1000901,1000901-032,23鄰,警民街,,18巷,,,,5號,120.55325110659,23.712464719234
雲林縣斗六市鎮東里24鄰警民街96巷5號,10009,1000901,1000901-032,24鄰,警民街,,96巷,,,,5號,120.55369859942,23.714136058717
