FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區大興里16鄰民有十六街51巷1號,68,6800100,6800100-046,16鄰,民有十六街,,51巷,,,,1號,121.31243262835,25.015114499339
桃園市桃園區大興里16鄰民有十六街51巷2號,68,6800100,6800100-046,16鄰,民有十六街,,51巷,,,,2號,121.31231018622,25.015279342054
桃園市桃園區大興里16鄰民有十六街51巷3號,68,6800100,6800100-046,16鄰,民有十六街,,51巷,,,,3號,121.31239344356,25.015095441718
桃園市桃園區大興里16鄰民有十六街51巷5號,68,6800100,6800100-046,16鄰,民有十六街,,51巷,,,,5號,121.31235237879,25.015077381145
桃園市桃園區大興里16鄰民有十六街51巷6號,68,6800100,6800100-046,16鄰,民有十六街,,51巷,,,,6號,121.31222817256,25.015289084259
桃園市桃園區大興里16鄰民有十六街51巷7號,68,6800100,6800100-046,16鄰,民有十六街,,51巷,,,,7號,121.31223595412,25.015035915016
桃園市桃園區大興里16鄰民有十六街51巷9號,68,6800100,6800100-046,16鄰,民有十六街,,51巷,,,,9號,121.31221895403,25.015091564902
桃園市桃園區大興里16鄰民有十六街51巷11號,68,6800100,6800100-046,16鄰,民有十六街,,51巷,,,,11號,121.31219428508,25.015131521685
桃園市桃園區大興里16鄰民有十六街51巷13號,68,6800100,6800100-046,16鄰,民有十六街,,51巷,,,,13號,121.31217150092,25.015172377334
桃園市桃園區大興里16鄰民有十六街51巷15號,68,6800100,6800100-046,16鄰,民有十六街,,51巷,,,,15號,121.31214484624,25.015210713186
桃園市桃園區大興里16鄰民有十六街51巷17號,68,6800100,6800100-046,16鄰,民有十六街,,51巷,,,,17號,121.31212116371,25.015248952513
桃園市桃園區大興里16鄰民有十六街51巷19號,68,6800100,6800100-046,16鄰,民有十六街,,51巷,,,,19號,121.31209450878,25.015287198074
桃園市桃園區大興里16鄰民有十六街51巷21號,68,6800100,6800100-046,16鄰,民有十六街,,51巷,,,,21號,121.31207072942,25.015326340423
桃園市桃園區大興里16鄰民有十六街51巷23號,68,6800100,6800100-046,16鄰,民有十六街,,51巷,,,,23號,121.31204318502,25.015365490669
桃園市桃園區大興里15鄰民有十六街31號,68,6800100,6800100-046,15鄰,民有十六街,,,,,,31號,121.31248424382,25.014564388194
桃園市桃園區大興里15鄰民有十六街33號,68,6800100,6800100-046,15鄰,民有十六街,,,,,,33號,121.31248832489,25.014610965533
桃園市桃園區大興里15鄰民有十六街35號,68,6800100,6800100-046,15鄰,民有十六街,,,,,,35號,121.31248517547,25.014658460894
桃園市桃園區大興里15鄰民有十六街37號,68,6800100,6800100-046,15鄰,民有十六街,,,,,,37號,121.31247558317,25.014704886401
桃園市桃園區大興里15鄰民有十六街39號,68,6800100,6800100-046,15鄰,民有十六街,,,,,,39號,121.31248761007,25.014798303804
桃園市桃園區寶山里1鄰民有十六街1號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,1號,121.31287059326,25.013953986452
桃園市桃園區寶山里2鄰民有十六街62巷1號,68,6800100,6800100-058,2鄰,民有十六街,,62巷,,,,1號,121.31245868241,25.01546528345
桃園市桃園區寶山里1鄰民有十六街2號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,2號,121.3131703915,25.013870024364
桃園市桃園區寶山里1鄰民有十六街3號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,3號,121.31285604792,25.014000693255
桃園市桃園區寶山里2鄰民有十六街62巷3號,68,6800100,6800100-058,2鄰,民有十六街,,62巷,,,,3號,121.31256082453,25.015500640194
桃園市桃園區寶山里1鄰民有十六街5號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,5號,121.3128439626,25.014040713955
桃園市桃園區寶山里1鄰民有十六街6號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,6號,121.31313580473,25.013905849184
桃園市桃園區寶山里1鄰民有十六街7號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,7號,121.31282314852,25.014076870857
桃園市桃園區寶山里1鄰民有十六街8號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,8號,121.31305304063,25.01393184432
桃園市桃園區寶山里1鄰民有十六街9號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,9號,121.31281018223,25.014121136699
桃園市桃園區寶山里1鄰民有十六街10號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,10號,121.31302960004,25.013987146731
桃園市桃園區寶山里1鄰民有十六街11號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,11號,121.31279453508,25.014163151108
桃園市桃園區寶山里1鄰民有十六街12號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,12號,121.3130159476,25.014034303084
桃園市桃園區寶山里1鄰民有十六街13號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,13號,121.31277849802,25.014207694254
桃園市桃園區寶山里1鄰民有十六街14號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,14號,121.31300178832,25.014076946362
桃園市桃園區寶山里1鄰民有十六街15號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,15號,121.31276236186,25.014252237607
桃園市桃園區寶山里1鄰民有十六街16號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,16號,121.31298435508,25.014117881158
桃園市桃園區寶山里1鄰民有十六街17號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,17號,121.31274937335,25.014287746059
桃園市桃園區寶山里1鄰民有十六街18號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,18號,121.31296802932,25.014165765394
桃園市桃園區寶山里1鄰民有十六街19號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,19號,121.31272928637,25.014337172987
桃園市桃園區寶山里1鄰民有十六街20號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,20號,121.31295396886,25.014208318177
桃園市桃園區寶山里1鄰民有十六街21號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,21號,121.31271326023,25.014386049675
桃園市桃園區寶山里1鄰民有十六街22號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,22號,121.31293545968,25.014254762481
桃園市桃園區寶山里1鄰民有十六街23號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,23號,121.3126975096,25.014426348919
桃園市桃園區寶山里1鄰民有十六街24號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,24號,121.3129213992,25.01429731526
桃園市桃園區寶山里1鄰民有十六街25號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,25號,121.31267616725,25.014488688917
桃園市桃園區寶山里1鄰民有十六街26號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,26號,121.31290496013,25.014339602195
桃園市桃園區寶山里1鄰民有十六街28號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,28號,121.31289407724,25.014384947052
桃園市桃園區寶山里1鄰民有十六街32號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,32號,121.31287839528,25.014491423447
桃園市桃園區寶山里1鄰民有十六街34號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,34號,121.31287416141,25.014540997602
桃園市桃園區寶山里1鄰民有十六街36號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,36號,121.31283563317,25.01458549779
桃園市桃園區寶山里1鄰民有十六街38號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,38號,121.31283861878,25.014629820353
桃園市桃園區寶山里1鄰民有十六街40號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,40號,121.31281007758,25.014666444922
桃園市桃園區寶山里1鄰民有十六街42號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,42號,121.3128030562,25.014710788536
桃園市桃園區寶山里1鄰民有十六街46號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,46號,121.3127685828,25.014752391128
桃園市桃園區寶山里1鄰民有十六街48號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,48號,121.31275283923,25.014795489126
桃園市桃園區寶山里1鄰民有十六街50號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,50號,121.31273629684,25.014836151168
桃園市桃園區寶山里1鄰民有十六街52號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,52號,121.31272642836,25.014929975727
桃園市桃園區寶山里1鄰民有十六街54號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,54號,121.31269734282,25.01502555607
桃園市桃園區寶山里1鄰民有十六街56號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,56號,121.31263554228,25.015113802006
桃園市桃園區寶山里1鄰民有十六街58號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,58號,121.31262072522,25.015209803746
桃園市桃園區寶山里1鄰民有十六街60號,68,6800100,6800100-058,1鄰,民有十六街,,,,,,60號,121.31258866554,25.015304758339
