FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮八爺里4鄰環龍二巷1號,10013,1001302,1001302-012,4鄰,環龍二巷,,,,,,1號,120.52851915753,22.537134426696
屏東縣潮州鎮八爺里4鄰環龍二巷1之2號,10013,1001302,1001302-012,4鄰,環龍二巷,,,,,,1之2號,120.52843851441,22.53712019228
屏東縣潮州鎮八爺里4鄰環龍二巷1之3號,10013,1001302,1001302-012,4鄰,環龍二巷,,,,,,1之3號,120.52840160238,22.537111053065
屏東縣潮州鎮八爺里4鄰環龍二巷1之4號,10013,1001302,1001302-012,4鄰,環龍二巷,,,,,,1之4號,120.52836371511,22.537102814087
屏東縣潮州鎮八爺里4鄰環龍二巷1之5號,10013,1001302,1001302-012,4鄰,環龍二巷,,,,,,1之5號,120.52832291591,22.537093211908
屏東縣潮州鎮八爺里4鄰環龍二巷1之6號,10013,1001302,1001302-012,4鄰,環龍二巷,,,,,,1之6號,120.52828502558,22.537085876007
屏東縣潮州鎮八爺里5鄰環龍二巷3號,10013,1001302,1001302-012,5鄰,環龍二巷,,,,,,3號,120.52837014152,22.537242994704
屏東縣潮州鎮八爺里5鄰環龍二巷3之1號,10013,1001302,1001302-012,5鄰,環龍二巷,,,,,,3之1號,120.52818973211,22.537234608839
屏東縣潮州鎮八爺里4鄰環龍二巷5號,10013,1001302,1001302-012,4鄰,環龍二巷,,,,,,5號,120.52832993729,22.537172705664
屏東縣潮州鎮八爺里4鄰環龍二巷6號,10013,1001302,1001302-012,4鄰,環龍二巷,,,,,,6號,120.52817291255,22.537063150336
屏東縣潮州鎮八爺里4鄰環龍二巷6之1號,10013,1001302,1001302-012,4鄰,環龍二巷,,,,,,6之1號,120.52813357564,22.537052378362
屏東縣潮州鎮八爺里4鄰環龍二巷6之2號,10013,1001302,1001302-012,4鄰,環龍二巷,,,,,,6之2號,120.52808918556,22.537040959386
屏東縣潮州鎮八爺里4鄰環龍二巷6之3號,10013,1001302,1001302-012,4鄰,環龍二巷,,,,,,6之3號,120.52805120295,22.537032178193
屏東縣潮州鎮八爺里5鄰環龍二巷8號,10013,1001302,1001302-012,5鄰,環龍二巷,,,,,,8號,120.52803980085,22.537154695998
屏東縣潮州鎮八爺里6鄰環龍二巷9號,10013,1001302,1001302-012,6鄰,環龍二巷,,,,,,9號,120.52778730706,22.53713110672
屏東縣潮州鎮八爺里7鄰環龍二巷11號,10013,1001302,1001302-012,7鄰,環龍二巷,,,,,,11號,120.52792520163,22.536862386245
屏東縣潮州鎮八爺里7鄰環龍二巷12號,10013,1001302,1001302-012,7鄰,環龍二巷,,,,,,12號,120.52772251477,22.536944154621
屏東縣潮州鎮八爺里7鄰環龍二巷12之2號,10013,1001302,1001302-012,7鄰,環龍二巷,,,,,,12之2號,120.52763387514,22.53693721148
屏東縣潮州鎮八爺里7鄰環龍二巷12之3號,10013,1001302,1001302-012,7鄰,環龍二巷,,,,,,12之3號,120.52759454752,22.53692373009
屏東縣潮州鎮八爺里7鄰環龍二巷13號,10013,1001302,1001302-012,7鄰,環龍二巷,,,,,,13號,120.52749698633,22.536910168021
屏東縣潮州鎮八爺里6鄰環龍二巷14之1號,10013,1001302,1001302-012,6鄰,環龍二巷,,,,,,14之1號,120.52752561242,22.537097284954
屏東縣潮州鎮八爺里6鄰環龍二巷16號,10013,1001302,1001302-012,6鄰,環龍二巷,,,,,,16號,120.52746496881,22.537062608306
屏東縣潮州鎮八爺里6鄰環龍二巷18號,10013,1001302,1001302-012,6鄰,環龍二巷,,,,,,18號,120.52740866907,22.537065603838
屏東縣潮州鎮八爺里7鄰環龍二巷18號,10013,1001302,1001302-012,7鄰,環龍二巷,,,,,,18號,120.52740866907,22.537065603838
