FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區安西里56鄰佳安中街1號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,1號,120.15970114121,23.160277178514
臺南市佳里區安西里56鄰佳安中街2號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,2號,120.1597111862,23.160420265365
臺南市佳里區安西里56鄰佳安中街3號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,3號,120.15965638056,23.160282538282
臺南市佳里區安西里56鄰佳安中街5號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,5號,120.15961354576,23.160276620963
臺南市佳里區安西里56鄰佳安中街6號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,6號,120.15967232421,23.160419335685
臺南市佳里區安西里56鄰佳安中街7號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,7號,120.15957378745,23.16027848574
臺南市佳里區安西里56鄰佳安中街8號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,8號,120.1596289763,23.160417388778
臺南市佳里區安西里56鄰佳安中街9號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,9號,120.15953256095,23.160280884466
臺南市佳里區安西里56鄰佳安中街10號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,10號,120.15958601169,23.160416617789
臺南市佳里區安西里56鄰佳安中街11號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,11號,120.15948992372,23.160274606973
臺南市佳里區安西里56鄰佳安中街12號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,12號,120.15953854878,23.160416816076
臺南市佳里區安西里56鄰佳安中街13號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,13號,120.15944319645,23.160282123358
臺南市佳里區安西里56鄰佳安中街15號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,15號,120.15940337148,23.160279021303
臺南市佳里區安西里56鄰佳安中街16號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,16號,120.15949516989,23.1604198354
臺南市佳里區安西里56鄰佳安中街17號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,17號,120.15932432735,23.160285281628
臺南市佳里區安西里56鄰佳安中街18號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,18號,120.15945160977,23.160420596276
臺南市佳里區安西里56鄰佳安中街19號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,19號,120.15928428566,23.16028560974
臺南市佳里區安西里56鄰佳安中街20號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,20號,120.15941061798,23.160416675307
臺南市佳里區安西里56鄰佳安中街21號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,21號,120.15923584963,23.160285260951
臺南市佳里區安西里56鄰佳安中街22號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,22號,120.15936704265,23.160419874146
臺南市佳里區安西里56鄰佳安中街23號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,23號,120.15919298047,23.16028485156
臺南市佳里區安西里56鄰佳安中街25號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,25號,120.15914833831,23.160286870761
臺南市佳里區安西里56鄰佳安中街26號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,26號,120.15932622588,23.160419204845
臺南市佳里區安西里56鄰佳安中街27號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,27號,120.15911083169,23.160287844451
臺南市佳里區安西里56鄰佳安中街28號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,28號,120.15920780942,23.160428054262
臺南市佳里區安西里56鄰佳安中街29號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,29號,120.15906740873,23.16028228504
臺南市佳里區安西里56鄰佳安中街30號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,30號,120.1591609454,23.16042617876
臺南市佳里區安西里56鄰佳安中街31號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,31號,120.15902422181,23.160285847052
臺南市佳里區安西里56鄰佳安中街32號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,32號,120.15911533905,23.160426206231
臺南市佳里區安西里56鄰佳安中街33號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,33號,120.15897625376,23.160288751438
臺南市佳里區安西里56鄰佳安中街35號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,35號,120.1589330922,23.160288250116
臺南市佳里區安西里56鄰佳安中街36號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,36號,120.15907519966,23.160426533767
臺南市佳里區安西里56鄰佳安中街37號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,37號,120.15888973082,23.160288470106
臺南市佳里區安西里56鄰佳安中街38號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,38號,120.15903527588,23.160423611689
臺南市佳里區安西里56鄰佳安中街39號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,39號,120.1588500961,23.160286181616
臺南市佳里區安西里56鄰佳安中街40號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,40號,120.15899180553,23.160425637099
臺南市佳里區安西里56鄰佳安中街41號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,41號,120.15880848855,23.160287043039
臺南市佳里區安西里56鄰佳安中街42號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,42號,120.15894747094,23.160425310116
臺南市佳里區安西里56鄰佳安中街43號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,43號,120.15876612008,23.160284649632
臺南市佳里區安西里56鄰佳安中街45號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,45號,120.15872556973,23.160272603955
臺南市佳里區安西里56鄰佳安中街46號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,46號,120.15890087903,23.160426777044
臺南市佳里區安西里57鄰佳安中街47號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,47號,120.15860159899,23.16029514867
臺南市佳里區安西里56鄰佳安中街48號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,48號,120.15886181215,23.160427381148
臺南市佳里區安西里57鄰佳安中街49號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,49號,120.15855397692,23.160289566691
臺南市佳里區安西里56鄰佳安中街50號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,50號,120.15881845975,23.160426156385
臺南市佳里區安西里57鄰佳安中街51號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,51號,120.15851167226,23.160292591482
臺南市佳里區安西里56鄰佳安中街52號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,52號,120.15877245038,23.160428168178
臺南市佳里區安西里57鄰佳安中街53號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,53號,120.15846822338,23.160291185511
臺南市佳里區安西里57鄰佳安中街55號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,55號,120.15842691444,23.160291145441
臺南市佳里區安西里56鄰佳安中街56號,67,6701200,6701200-005,56鄰,佳安中街,,,,,,56號,120.15872215718,23.160428080209
臺南市佳里區安西里57鄰佳安中街57號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,57號,120.15838247379,23.160292172214
臺南市佳里區安西里57鄰佳安中街58號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,58號,120.15860104874,23.160445764072
臺南市佳里區安西里57鄰佳安中街59號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,59號,120.15833541396,23.16029038572
臺南市佳里區安西里57鄰佳安中街60號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,60號,120.15855565575,23.160442902959
臺南市佳里區安西里57鄰佳安中街61號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,61號,120.15829517697,23.160290712537
臺南市佳里區安西里57鄰佳安中街62號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,62號,120.15851865202,23.160441531426
臺南市佳里區安西里57鄰佳安中街63號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,63號,120.15825309131,23.160289945881
臺南市佳里區安西里57鄰佳安中街65號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,65號,120.1582028913,23.160290580636
臺南市佳里區安西里57鄰佳安中街66號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,66號,120.15847372361,23.16044246532
臺南市佳里區安西里57鄰佳安中街67號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,67號,120.15811634919,23.160293368935
臺南市佳里區安西里57鄰佳安中街68號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,68號,120.15843446706,23.160442165317
臺南市佳里區安西里57鄰佳安中街69號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,69號,120.1580788674,23.160290369366
臺南市佳里區安西里57鄰佳安中街70號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,70號,120.15838427659,23.1604412651
臺南市佳里區安西里57鄰佳安中街71號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,71號,120.15803677159,23.160291227976
臺南市佳里區安西里57鄰佳安中街72號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,72號,120.1583436416,23.160442763687
臺南市佳里區安西里57鄰佳安中街73號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,73號,120.1579944703,23.160293710854
臺南市佳里區安西里57鄰佳安中街75號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,75號,120.15794271856,23.160292621556
臺南市佳里區安西里57鄰佳安中街76號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,76號,120.15830066515,23.160443888557
臺南市佳里區安西里57鄰佳安中街77號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,77號,120.15790070628,23.160295738044
臺南市佳里區安西里57鄰佳安中街78號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,78號,120.15825867146,23.160444025381
臺南市佳里區安西里57鄰佳安中街79號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,79號,120.15785786085,23.160291535869
臺南市佳里區安西里57鄰佳安中街80號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,80號,120.15821141119,23.160443050466
臺南市佳里區安西里57鄰佳安中街81號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,81號,120.15780676558,23.160294784375
臺南市佳里區安西里57鄰佳安中街82號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,82號,120.15812169548,23.160437965816
臺南市佳里區安西里57鄰佳安中街83號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,83號,120.15776947685,23.160292146961
臺南市佳里區安西里57鄰佳安中街85號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,85號,120.15772640054,23.160293632337
臺南市佳里區安西里57鄰佳安中街86號,67,6701200,6701200-005,57鄰,佳安中街,,,,,,86號,120.15808225379,23.160436039359
