FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮維揚里6鄰西寧路203巷1號,10002,1000202,1000202-027,6鄰,西寧路,,203巷,,,,1號,121.75808743126,24.67241555955
宜蘭縣羅東鎮維揚里6鄰西寧路203巷2號,10002,1000202,1000202-027,6鄰,西寧路,,203巷,,,,2號,121.75803079806,24.672526802686
宜蘭縣羅東鎮維揚里6鄰西寧路203巷3號,10002,1000202,1000202-027,6鄰,西寧路,,203巷,,,,3號,121.75804350853,24.672406572401
宜蘭縣羅東鎮維揚里6鄰西寧路203巷5號,10002,1000202,1000202-027,6鄰,西寧路,,203巷,,,,5號,121.75797601528,24.672388405077
宜蘭縣羅東鎮維揚里6鄰西寧路203巷6號,10002,1000202,1000202-027,6鄰,西寧路,,203巷,,,,6號,121.75798683765,24.672511586212
宜蘭縣羅東鎮維揚里6鄰西寧路203巷7號,10002,1000202,1000202-027,6鄰,西寧路,,203巷,,,,7號,121.75793932577,24.672350129832
宜蘭縣羅東鎮維揚里6鄰西寧路203巷8號,10002,1000202,1000202-027,6鄰,西寧路,,203巷,,,,8號,121.75790916797,24.672493470213
宜蘭縣羅東鎮維揚里6鄰西寧路203巷9號,10002,1000202,1000202-027,6鄰,西寧路,,203巷,,,,9號,121.75790023886,24.672323874261
宜蘭縣羅東鎮維揚里6鄰西寧路203巷10號,10002,1000202,1000202-027,6鄰,西寧路,,203巷,,,,10號,121.75785175282,24.672475342263
宜蘭縣羅東鎮維揚里6鄰西寧路203巷11號,10002,1000202,1000202-027,6鄰,西寧路,,203巷,,,,11號,121.75781724328,24.672340002192
宜蘭縣羅東鎮維揚里6鄰西寧路203巷12號,10002,1000202,1000202-027,6鄰,西寧路,,203巷,,,,12號,121.7577807329,24.672429475887
宜蘭縣羅東鎮維揚里1鄰西寧路61號,10002,1000202,1000202-027,1鄰,西寧路,,,,,,61號,121.76169397078,24.672861997999
