FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞南里18鄰瑞聖街1號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,1號,120.32395217704,22.59747261212
高雄市前鎮區瑞南里19鄰瑞聖街2號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,2號,120.3241750707,22.597437427379
高雄市前鎮區瑞南里18鄰瑞聖街3號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,3號,120.3239257414,22.597508623808
高雄市前鎮區瑞南里18鄰瑞聖街5號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,5號,120.32390226753,22.597535617214
高雄市前鎮區瑞南里19鄰瑞聖街6號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,6號,120.32415743229,22.597464445384
高雄市前鎮區瑞南里18鄰瑞聖街7號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,7號,120.32387879366,22.597562610617
高雄市前鎮區瑞南里19鄰瑞聖街8號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,8號,120.32413493104,22.597491442919
高雄市前鎮區瑞南里18鄰瑞聖街9號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,9號,120.32386111107,22.597598659147
高雄市前鎮區瑞南里19鄰瑞聖街10號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,10號,120.32411632005,22.597518456825
高雄市前鎮區瑞南里18鄰瑞聖街11號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,11號,120.32383471948,22.597625640257
高雄市前鎮區瑞南里19鄰瑞聖街12號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,12號,120.32409576392,22.597545462542
高雄市前鎮區瑞南里18鄰瑞聖街13號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,13號,120.32381319072,22.59765264184
高雄市前鎮區瑞南里18鄰瑞聖街15號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,15號,120.32379068937,22.597679639324
高雄市前鎮區瑞南里19鄰瑞聖街16號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,16號,120.32407326265,22.597572460067
高雄市前鎮區瑞南里18鄰瑞聖街17號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,17號,120.32376911648,22.59771567146
高雄市前鎮區瑞南里19鄰瑞聖街18號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,18號,120.32405659676,22.597599482153
高雄市前鎮區瑞南里18鄰瑞聖街19號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,19號,120.32374272485,22.597742652554
高雄市前鎮區瑞南里19鄰瑞聖街20號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,20號,120.32403701317,22.597626491955
高雄市前鎮區瑞南里18鄰瑞聖街21號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,21號,120.32372022348,22.597769650027
高雄市前鎮區瑞南里19鄰瑞聖街22號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,22號,120.32401256675,22.597653481283
高雄市前鎮區瑞南里18鄰瑞聖街23號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,23號,120.32369378772,22.597805661672
高雄市前鎮區瑞南里18鄰瑞聖街25號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,25號,120.32367128633,22.597832659137
高雄市前鎮區瑞南里19鄰瑞聖街26號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,26號,120.32398812031,22.597680470607
高雄市前鎮區瑞南里18鄰瑞聖街27號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,27號,120.32364971338,22.597868691255
高雄市前鎮區瑞南里19鄰瑞聖街28號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,28號,120.3239685367,22.5977074804
高雄市前鎮區瑞南里18鄰瑞聖街29號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,29號,120.32362818453,22.597895692811
高雄市前鎮區瑞南里19鄰瑞聖街30號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,30號,120.32394506281,22.597734473811
高雄市前鎮區瑞南里18鄰瑞聖街31號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,31號,120.32360554174,22.597931720416
高雄市前鎮區瑞南里19鄰瑞聖街32號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,32號,120.32392154481,22.597770497779
高雄市前鎮區瑞南里18鄰瑞聖街33號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,33號,120.3235801226,22.597958705577
高雄市前鎮區瑞南里18鄰瑞聖街35號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,35號,120.32355859373,22.597985707122
高雄市前鎮區瑞南里19鄰瑞聖街36號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,36號,120.3239039063,22.597797515753
高雄市前鎮區瑞南里18鄰瑞聖街37號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,37號,120.32353414715,22.598012696372
高雄市前鎮區瑞南里19鄰瑞聖街38號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,38號,120.32388242162,22.597815486784
高雄市前鎮區瑞南里18鄰瑞聖街39號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,39號,120.32351160157,22.598048724372
高雄市前鎮區瑞南里19鄰瑞聖街40號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,40號,120.32386376643,22.597851531217
高雄市前鎮區瑞南里18鄰瑞聖街41號,64,6400900,6400900-047,18鄰,瑞聖街,,,,,,41號,120.3234891001,22.59807572181
高雄市前鎮區瑞南里19鄰瑞聖街42號,64,6400900,6400900-047,19鄰,瑞聖街,,,,,,42號,120.32384422687,22.597869510433
