FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區頭洲里3鄰福洲一街60號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,60號,121.14628853519,24.963615602008
桃園市新屋區頭洲里3鄰福洲一街62號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,62號,121.14631083589,24.963629844984
桃園市新屋區頭洲里3鄰福洲一街66號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,66號,121.14632917717,24.963645897529
桃園市新屋區頭洲里3鄰福洲一街68號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,68號,121.14635405301,24.963660228253
桃園市新屋區頭洲里3鄰福洲一街69號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,69號,121.14665733438,24.964097175662
桃園市新屋區頭洲里3鄰福洲一街70號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,70號,121.14638556866,24.963678073525
桃園市新屋區頭洲里3鄰福洲一街71號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,71號,121.1466626358,24.964141319352
桃園市新屋區頭洲里3鄰福洲一街72號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,72號,121.14641826724,24.963691222855
桃園市新屋區頭洲里3鄰福洲一街73號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,73號,121.14668360108,24.964115026039
桃園市新屋區頭洲里3鄰福洲一街75號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,75號,121.14669540949,24.96413415463
桃園市新屋區頭洲里3鄰福洲一街76號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,76號,121.14645374736,24.963711501884
桃園市新屋區頭洲里3鄰福洲一街77號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,77號,121.14669404274,24.964150858529
桃園市新屋區頭洲里3鄰福洲一街78號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,78號,121.14648516261,24.963728173541
桃園市新屋區頭洲里3鄰福洲一街79號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,79號,121.14665107746,24.964667506278
桃園市新屋區頭洲里3鄰福洲一街80號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,80號,121.14650746208,24.96374133308
桃園市新屋區頭洲里3鄰福洲一街82號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,82號,121.14652847115,24.963752056215
桃園市新屋區頭洲里3鄰福洲一街86號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,86號,121.1465441307,24.963761610918
桃園市新屋區頭洲里3鄰福洲一街88號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,88號,121.14655860029,24.963769902814
桃園市新屋區頭洲里3鄰福洲一街90號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,90號,121.14657168066,24.963775938974
桃園市新屋區頭洲里3鄰福洲一街92號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,92號,121.14658218868,24.963784234766
桃園市新屋區頭洲里3鄰福洲一街96號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,96號,121.1466003991,24.963773382752
桃園市新屋區頭洲里3鄰福洲一街98號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,98號,121.1466174466,24.963784109774
桃園市新屋區頭洲里3鄰福洲一街99號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,99號,121.14677008697,24.964719934358
桃園市新屋區頭洲里3鄰福洲一街100號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,100號,121.1466424131,24.963791307918
桃園市新屋區頭洲里3鄰福洲一街102號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,102號,121.14665679221,24.963806822619
桃園市新屋區頭洲里3鄰福洲一街106號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,106號,121.14666999132,24.963829470923
桃園市新屋區頭洲里3鄰福洲一街108號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,108號,121.1466921875,24.963839019172
桃園市新屋區頭洲里3鄰福洲一街110號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,110號,121.14671062436,24.963852092201
桃園市新屋區頭洲里3鄰福洲一街112號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,112號,121.14673153453,24.963862905689
桃園市新屋區頭洲里3鄰福洲一街116號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,116號,121.14677076691,24.963873610833
桃園市新屋區頭洲里3鄰福洲一街118號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,118號,121.14680227839,24.963887844657
桃園市新屋區頭洲里3鄰福洲一街120號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,120號,121.14682982701,24.963900998972
桃園市新屋區頭洲里3鄰福洲一街122號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,122號,121.14685866733,24.963917673088
桃園市新屋區頭洲里3鄰福洲一街126號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,126號,121.14689008129,24.963933170966
桃園市新屋區頭洲里3鄰福洲一街128號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,128號,121.14692288042,24.963947493778
桃園市新屋區頭洲里3鄰福洲一街130號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,130號,121.1469477564,24.963961824402
桃園市新屋區頭洲里3鄰福洲一街132號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,132號,121.14698313336,24.963978492043
桃園市新屋區頭洲里3鄰福洲一街136號,68,6801100,6801100-005,3鄰,福洲一街,,,,,,136號,121.14702108246,24.963992719466
