FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣豐濱鄉磯崎村1鄰高山2號,10015,1001508,1001508-003,1鄰,高山,,,,,,2號,121.54651749222,23.684252902992
花蓮縣豐濱鄉磯崎村1鄰高山3號,10015,1001508,1001508-003,1鄰,高山,,,,,,3號,121.54659568525,23.684424958255
花蓮縣豐濱鄉磯崎村1鄰高山5號,10015,1001508,1001508-003,1鄰,高山,,,,,,5號,121.54730348437,23.684901166362
花蓮縣豐濱鄉磯崎村1鄰高山6號,10015,1001508,1001508-003,1鄰,高山,,,,,,6號,121.54708697876,23.684782017357
花蓮縣豐濱鄉磯崎村1鄰高山7號,10015,1001508,1001508-003,1鄰,高山,,,,,,7號,121.54698777848,23.684695980931
花蓮縣豐濱鄉磯崎村1鄰高山9號,10015,1001508,1001508-003,1鄰,高山,,,,,,9號,121.54724288798,23.685053467167
花蓮縣豐濱鄉磯崎村1鄰高山10號,10015,1001508,1001508-003,1鄰,高山,,,,,,10號,121.54708518146,23.685237976719
花蓮縣豐濱鄉磯崎村1鄰高山11號,10015,1001508,1001508-003,1鄰,高山,,,,,,11號,121.54704450181,23.68512980957
花蓮縣豐濱鄉磯崎村1鄰高山15號,10015,1001508,1001508-003,1鄰,高山,,,,,,15號,121.54686675712,23.685275065486
花蓮縣豐濱鄉磯崎村1鄰高山16號,10015,1001508,1001508-003,1鄰,高山,,,,,,16號,121.54685616528,23.685170810239
花蓮縣豐濱鄉磯崎村1鄰高山18號,10015,1001508,1001508-003,1鄰,高山,,,,,,18號,121.54667099754,23.685019106404
花蓮縣豐濱鄉磯崎村1鄰高山19號,10015,1001508,1001508-003,1鄰,高山,,,,,,19號,121.54666114075,23.685265759458
花蓮縣豐濱鄉磯崎村1鄰高山21號,10015,1001508,1001508-003,1鄰,高山,,,,,,21號,121.54653521517,23.685107326916
花蓮縣豐濱鄉磯崎村1鄰高山22號,10015,1001508,1001508-003,1鄰,高山,,,,,,22號,121.54623159211,23.685239933273
花蓮縣豐濱鄉磯崎村1鄰高山26號,10015,1001508,1001508-003,1鄰,高山,,,,,,26號,121.5414832002,23.683347572976
花蓮縣豐濱鄉磯崎村1鄰高山36號,10015,1001508,1001508-003,1鄰,高山,,,,,,36號,121.54668806483,23.68912416645
花蓮縣豐濱鄉磯崎村1鄰高山37號,10015,1001508,1001508-003,1鄰,高山,,,,,,37號,121.54942972352,23.691128907379
花蓮縣豐濱鄉磯崎村1鄰高山38號,10015,1001508,1001508-003,1鄰,高山,,,,,,38號,121.5478695512,23.689465086329
花蓮縣豐濱鄉磯崎村1鄰高山38之1號,10015,1001508,1001508-003,1鄰,高山,,,,,,38之1號,121.54840468307,23.689945764146
