FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區保生里1鄰對面厝1號,68,6801200,6801200-006,1鄰,對面厝,,,,,,1號,121.05209953944,25.02225642163
桃園市觀音區保生里1鄰對面厝1之2號,68,6801200,6801200-006,1鄰,對面厝,,,,,,1之2號,121.05184557373,25.022240259377
桃園市觀音區保生里1鄰對面厝1之3號,68,6801200,6801200-006,1鄰,對面厝,,,,,,1之3號,121.05180052265,25.022319634306
桃園市觀音區保生里1鄰對面厝3號,68,6801200,6801200-006,1鄰,對面厝,,,,,,3號,121.05188189062,25.023069230063
桃園市觀音區保生里1鄰對面厝5號,68,6801200,6801200-006,1鄰,對面厝,,,,,,5號,121.05177870286,25.022742620244
桃園市觀音區保生里1鄰對面厝6號,68,6801200,6801200-006,1鄰,對面厝,,,,,,6號,121.05142449165,25.022326355549
桃園市觀音區保生里1鄰對面厝7號,68,6801200,6801200-006,1鄰,對面厝,,,,,,7號,121.0538737226,25.01893768822
桃園市觀音區保生里3鄰對面厝19號,68,6801200,6801200-006,3鄰,對面厝,,,,,,19號,121.03673962882,25.017921982473
桃園市觀音區保生里3鄰對面厝21之1號,68,6801200,6801200-006,3鄰,對面厝,,,,,,21之1號,121.03634502293,25.018065269238
桃園市觀音區保生里5鄰對面厝29號,68,6801200,6801200-006,5鄰,對面厝,,,,,,29號,121.0459167914,25.018148029694
桃園市觀音區保生里5鄰對面厝30號,68,6801200,6801200-006,5鄰,對面厝,,,,,,30號,121.04604432896,25.018194576585
桃園市觀音區保生里5鄰對面厝31號,68,6801200,6801200-006,5鄰,對面厝,,,,,,31號,121.04719475782,25.016566944335
桃園市觀音區保生里5鄰對面厝32號,68,6801200,6801200-006,5鄰,對面厝,,,,,,32號,121.04783316627,25.017393376983
桃園市觀音區保生里5鄰對面厝32之1號,68,6801200,6801200-006,5鄰,對面厝,,,,,,32之1號,121.04851359794,25.018732513545
桃園市觀音區保生里5鄰對面厝32之2號,68,6801200,6801200-006,5鄰,對面厝,,,,,,32之2號,121.04883311388,25.018909184192
桃園市觀音區保生里5鄰對面厝33號,68,6801200,6801200-006,5鄰,對面厝,,,,,,33號,121.04741144214,25.017319930922
桃園市觀音區保生里5鄰對面厝34號,68,6801200,6801200-006,5鄰,對面厝,,,,,,34號,121.04700951576,25.01719591859
桃園市觀音區保生里6鄰對面厝35號,68,6801200,6801200-006,6鄰,對面厝,,,,,,35號,121.04698305505,25.018482738975
桃園市觀音區保生里6鄰對面厝36號,68,6801200,6801200-006,6鄰,對面厝,,,,,,36號,121.04812747965,25.018761078356
桃園市觀音區保生里7鄰對面厝38號,68,6801200,6801200-006,7鄰,對面厝,,,,,,38號,121.04886606751,25.019305427972
桃園市觀音區保生里7鄰對面厝40號,68,6801200,6801200-006,7鄰,對面厝,,,,,,40號,121.04927946583,25.01910468143
桃園市觀音區保生里7鄰對面厝41號,68,6801200,6801200-006,7鄰,對面厝,,,,,,41號,121.04907989271,25.019059876507
桃園市觀音區保生里7鄰對面厝42號,68,6801200,6801200-006,7鄰,對面厝,,,,,,42號,121.05101211785,25.017351331587
桃園市觀音區保生里7鄰對面厝42之1號,68,6801200,6801200-006,7鄰,對面厝,,,,,,42之1號,121.05122015295,25.017497429205
桃園市觀音區保生里7鄰對面厝44之1號,68,6801200,6801200-006,7鄰,對面厝,,,,,,44之1號,121.05163375715,25.016154227331
桃園市觀音區保生里7鄰對面厝44之3號,68,6801200,6801200-006,7鄰,對面厝,,,,,,44之3號,121.05169918527,25.016235911261
桃園市觀音區保生里7鄰對面厝45之5號,68,6801200,6801200-006,7鄰,對面厝,,,,,,45之5號,121.05136965709,25.016278549047
桃園市觀音區保生里8鄰對面厝49號,68,6801200,6801200-006,8鄰,對面厝,,,,,,49號,121.0537247969,25.018931783392
