FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市文化里13鄰第二市場十一棟1號,10010,1001002,1001002-008,13鄰,第二市場十一棟,,,,,,1號,120.24390661254,23.464262312624
嘉義縣朴子市文化里13鄰第二市場十一棟2號,10010,1001002,1001002-008,13鄰,第二市場十一棟,,,,,,2號,120.24389250999,23.46422928599
嘉義縣朴子市文化里13鄰第二市場十一棟3號,10010,1001002,1001002-008,13鄰,第二市場十一棟,,,,,,3號,120.24387555147,23.464199315595
嘉義縣朴子市文化里13鄰第二市場十一棟4號,10010,1001002,1001002-008,13鄰,第二市場十一棟,,,,,,4號,120.24385854652,23.46416031531
嘉義縣朴子市文化里13鄰第二市場十一棟5號,10010,1001002,1001002-008,13鄰,第二市場十一棟,,,,,,5號,120.24384349349,23.464122317749
嘉義縣朴子市文化里13鄰第二市場十一棟6號,10010,1001002,1001002-008,13鄰,第二市場十一棟,,,,,,6號,120.24383451512,23.464083266077
嘉義縣朴子市文化里13鄰第二市場十一棟7號,10010,1001002,1001002-008,13鄰,第二市場十一棟,,,,,,7號,120.24393356535,23.464273278873
嘉義縣朴子市文化里13鄰第二市場十一棟8號,10010,1001002,1001002-008,13鄰,第二市場十一棟,,,,,,8號,120.24391652591,23.464240328301
嘉義縣朴子市文化里13鄰第二市場十一棟9號,10010,1001002,1001002-008,13鄰,第二市場十一棟,,,,,,9號,120.2438995679,23.464210267615
嘉義縣朴子市文化里13鄰第二市場十一棟10號,10010,1001002,1001002-008,13鄰,第二市場十一棟,,,,,,10號,120.24388156667,23.464174332588
嘉義縣朴子市文化里13鄰第二市場十一棟11號,10010,1001002,1001002-008,13鄰,第二市場十一棟,,,,,,11號,120.24386357727,23.464136320794
嘉義縣朴子市文化里13鄰第二市場十一棟12號,10010,1001002,1001002-008,13鄰,第二市場十一棟,,,,,,12號,120.24384557657,23.46410029547
