FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣大同鄉松羅村1鄰玉蘭1號,10002,1000211,1000211-003,1鄰,玉蘭,,,,,,1號,121.59129790734,24.66677964508
宜蘭縣大同鄉松羅村1鄰玉蘭2號,10002,1000211,1000211-003,1鄰,玉蘭,,,,,,2號,121.5902819401,24.666674305614
宜蘭縣大同鄉松羅村1鄰玉蘭2之1號,10002,1000211,1000211-003,1鄰,玉蘭,,,,,,2之1號,121.59020232268,24.666971655107
宜蘭縣大同鄉松羅村1鄰玉蘭2之2號,10002,1000211,1000211-003,1鄰,玉蘭,,,,,,2之2號,121.59009993505,24.6668812309
宜蘭縣大同鄉松羅村1鄰玉蘭4號,10002,1000211,1000211-003,1鄰,玉蘭,,,,,,4號,121.59071740001,24.665488148888
宜蘭縣大同鄉松羅村1鄰玉蘭4之1號,10002,1000211,1000211-003,1鄰,玉蘭,,,,,,4之1號,121.590685041,24.665414242647
宜蘭縣大同鄉松羅村1鄰玉蘭4之9號,10002,1000211,1000211-003,1鄰,玉蘭,,,,,,4之9號,121.5898472396,24.666636829415
宜蘭縣大同鄉松羅村1鄰玉蘭10號,10002,1000211,1000211-003,1鄰,玉蘭,,,,,,10號,121.58956619478,24.66784413631
宜蘭縣大同鄉松羅村1鄰玉蘭10之9號,10002,1000211,1000211-003,1鄰,玉蘭,,,,,,10之9號,121.58940058597,24.667840362201
宜蘭縣大同鄉松羅村1鄰玉蘭11號,10002,1000211,1000211-003,1鄰,玉蘭,,,,,,11號,121.59255076705,24.667547364994
宜蘭縣大同鄉松羅村1鄰玉蘭15號,10002,1000211,1000211-003,1鄰,玉蘭,,,,,,15號,121.58969025287,24.667794353946
宜蘭縣大同鄉松羅村1鄰玉蘭20號,10002,1000211,1000211-003,1鄰,玉蘭,,,,,,20號,121.59805279726,24.668645091523
宜蘭縣大同鄉松羅村1鄰玉蘭20之6號,10002,1000211,1000211-003,1鄰,玉蘭,,,,,,20之6號,121.59565938629,24.667951373858
宜蘭縣大同鄉松羅村1鄰玉蘭21號,10002,1000211,1000211-003,1鄰,玉蘭,,,,,,21號,121.58913630587,24.669231692911
宜蘭縣大同鄉松羅村1鄰玉蘭30號,10002,1000211,1000211-003,1鄰,玉蘭,,,,,,30號,121.59775770664,24.671222356199
宜蘭縣大同鄉松羅村1鄰玉蘭36號,10002,1000211,1000211-003,1鄰,玉蘭,,,,,,36號,121.58965526477,24.670713214548
宜蘭縣大同鄉松羅村1鄰玉蘭36之5號,10002,1000211,1000211-003,1鄰,玉蘭,,,,,,36之5號,121.59003736665,24.670677225406
宜蘭縣大同鄉松羅村1鄰玉蘭36之7號,10002,1000211,1000211-003,1鄰,玉蘭,,,,,,36之7號,121.5902929445,24.670650490158
宜蘭縣大同鄉松羅村1鄰玉蘭38號,10002,1000211,1000211-003,1鄰,玉蘭,,,,,,38號,121.59667679582,24.671181692002
宜蘭縣大同鄉松羅村1鄰玉蘭40號,10002,1000211,1000211-003,1鄰,玉蘭,,,,,,40號,121.59555551159,24.66769438419
宜蘭縣大同鄉松羅村1鄰玉蘭40之6號,10002,1000211,1000211-003,1鄰,玉蘭,,,,,,40之6號,121.59841751985,24.670911858687
宜蘭縣大同鄉松羅村1鄰玉蘭41號,10002,1000211,1000211-003,1鄰,玉蘭,,,,,,41號,121.59555551159,24.66769438419
宜蘭縣大同鄉松羅村1鄰玉蘭46號,10002,1000211,1000211-003,1鄰,玉蘭,,,,,,46號,121.5942165808,24.670806831947
宜蘭縣大同鄉松羅村1鄰玉蘭48之103號,10002,1000211,1000211-003,1鄰,玉蘭,,,,,,48之103號,121.58980678032,24.673875290868
宜蘭縣大同鄉松羅村1鄰玉蘭75號,10002,1000211,1000211-003,1鄰,玉蘭,,,,,,75號,121.58633688828,24.675202698719
宜蘭縣大同鄉松羅村1鄰玉蘭80號,10002,1000211,1000211-003,1鄰,玉蘭,,,,,,80號,121.58466124682,24.674700476736
宜蘭縣大同鄉松羅村1鄰玉蘭99號,10002,1000211,1000211-003,1鄰,玉蘭,,,,,,99號,121.58522746413,24.675791889668
