FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區成功里16鄰樂群三路1號,63,6300400,6300400-015,16鄰,樂群三路,,,,,,1號,121.55148808926,25.08283531209
臺北市中山區成功里19鄰樂群三路35號,63,6300400,6300400-015,19鄰,樂群三路,,,,,,35號,121.55257962197,25.082810180373
臺北市中山區成功里19鄰樂群三路39號,63,6300400,6300400-015,19鄰,樂群三路,,,,,,39號,121.55264781825,25.082810883396
臺北市中山區成功里19鄰樂群三路51號,63,6300400,6300400-015,19鄰,樂群三路,,,,,,51號,121.55274225873,25.082812445609
臺北市中山區成功里19鄰樂群三路52號,63,6300400,6300400-015,19鄰,樂群三路,,,,,,52號,121.55266354392,25.082473827225
臺北市中山區成功里19鄰樂群三路53號,63,6300400,6300400-015,19鄰,樂群三路,,,,,,53號,121.55279856588,25.08281244352
臺北市中山區成功里19鄰樂群三路55號,63,6300400,6300400-015,19鄰,樂群三路,,,,,,55號,121.55285069956,25.082812438901
臺北市中山區成功里19鄰樂群三路56號,63,6300400,6300400-015,19鄰,樂群三路,,,,,,56號,121.55283469226,25.082475329399
臺北市中山區成功里19鄰樂群三路57號,63,6300400,6300400-015,19鄰,樂群三路,,,,,,57號,121.55290284314,25.082812434227
臺北市中山區成功里19鄰樂群三路58號,63,6300400,6300400-015,19鄰,樂群三路,,,,,,58號,121.55294924961,25.082470993476
臺北市中山區成功里19鄰樂群三路59號,63,6300400,6300400-015,19鄰,樂群三路,,,,,,59號,121.55296539565,25.082812435889
臺北市中山區成功里19鄰樂群三路60號,63,6300400,6300400-015,19鄰,樂群三路,,,,,,60號,121.55321459716,25.082422643613
臺北市中山區成功里19鄰樂群三路61號,63,6300400,6300400-015,19鄰,樂群三路,,,,,,61號,121.55301960119,25.082812432519
臺北市中山區成功里19鄰樂群三路62號,63,6300400,6300400-015,19鄰,樂群三路,,,,,,62號,121.55327755485,25.082422408908
臺北市中山區成功里19鄰樂群三路63號,63,6300400,6300400-015,19鄰,樂群三路,,,,,,63號,121.55320151569,25.08280950653
臺北市中山區成功里19鄰樂群三路65號,63,6300400,6300400-015,19鄰,樂群三路,,,,,,65號,121.5532949968,25.082809356646
臺北市中山區成功里19鄰樂群三路66號,63,6300400,6300400-015,19鄰,樂群三路,,,,,,66號,121.55333420784,25.082422197684
臺北市中山區成功里19鄰樂群三路67號,63,6300400,6300400-015,19鄰,樂群三路,,,,,,67號,121.55350542869,25.082807976085
臺北市中山區成功里19鄰樂群三路68號,63,6300400,6300400-015,19鄰,樂群三路,,,,,,68號,121.55344130998,25.082236985895
臺北市中山區成功里19鄰樂群三路69號,63,6300400,6300400-015,19鄰,樂群三路,,,,,,69號,121.553609705,25.082807758654
臺北市中山區成功里19鄰樂群三路70號,63,6300400,6300400-015,19鄰,樂群三路,,,,,,70號,121.55351265829,25.08223767677
臺北市中山區成功里19鄰樂群三路71號,63,6300400,6300400-015,19鄰,樂群三路,,,,,,71號,121.55372231828,25.082807528099
臺北市中山區成功里19鄰樂群三路72號,63,6300400,6300400-015,19鄰,樂群三路,,,,,,72號,121.55348202489,25.082420283235
臺北市中山區成功里19鄰樂群三路73號,63,6300400,6300400-015,19鄰,樂群三路,,,,,,73號,121.55383093736,25.082807483898
臺北市中山區成功里19鄰樂群三路75號,63,6300400,6300400-015,19鄰,樂群三路,,,,,,75號,121.55395395939,25.08280722335
臺北市中山區成功里19鄰樂群三路76號,63,6300400,6300400-015,19鄰,樂群三路,,,,,,76號,121.55354076653,25.082417193235
臺北市中山區成功里19鄰樂群三路77號,63,6300400,6300400-015,19鄰,樂群三路,,,,,,77號,121.55406655275,25.082806974552
臺北市中山區成功里19鄰樂群三路78號,63,6300400,6300400-015,19鄰,樂群三路,,,,,,78號,121.553599534,25.08241984493
臺北市中山區成功里20鄰樂群三路123號,63,6300400,6300400-015,20鄰,樂群三路,,,,,,123號,121.55465884786,25.082824434041
臺北市中山區成功里20鄰樂群三路123之5號,63,6300400,6300400-015,20鄰,樂群三路,,,,,,123之5號,121.55515836776,25.082956758545
臺北市中山區金泰里14鄰樂群三路218號,63,6300400,6300400-041,14鄰,樂群三路,,,,,,218號,121.55779128806,25.082498094426
臺北市中山區金泰里14鄰樂群三路285號,63,6300400,6300400-041,14鄰,樂群三路,,,,,,285號,121.55889329791,25.083026158233
臺北市中山區金泰里14鄰樂群三路287號,63,6300400,6300400-041,14鄰,樂群三路,,,,,,287號,121.55896257111,25.083032587078
臺北市中山區金泰里14鄰樂群三路289號,63,6300400,6300400-041,14鄰,樂群三路,,,,,,289號,121.55903183689,25.083035197074
臺北市中山區金泰里14鄰樂群三路299號,63,6300400,6300400-041,14鄰,樂群三路,,,,,,299號,121.55921535819,25.082733530012
臺北市中山區金泰里14鄰樂群三路301號,63,6300400,6300400-041,14鄰,樂群三路,,,,,,301號,121.55939756809,25.082728067476
臺北市中山區金泰里14鄰樂群三路310號,63,6300400,6300400-041,14鄰,樂群三路,,,,,,310號,121.56048351321,25.082495480328
