FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣太麻里鄉金崙村1鄰金崙1之1號,10014,1001409,1001409-008,1鄰,金崙,,,,,,1之1號,120.96699526657,22.533890728377
臺東縣太麻里鄉金崙村1鄰金崙1之2號,10014,1001409,1001409-008,1鄰,金崙,,,,,,1之2號,120.96692644785,22.533921528918
臺東縣太麻里鄉金崙村1鄰金崙1之3號,10014,1001409,1001409-008,1鄰,金崙,,,,,,1之3號,120.96682279793,22.533942731052
臺東縣太麻里鄉金崙村1鄰金崙1之5號,10014,1001409,1001409-008,1鄰,金崙,,,,,,1之5號,120.96675681838,22.533971680697
臺東縣太麻里鄉金崙村1鄰金崙1之6號,10014,1001409,1001409-008,1鄰,金崙,,,,,,1之6號,120.96661151212,22.533984736917
臺東縣太麻里鄉金崙村1鄰金崙1之7號,10014,1001409,1001409-008,1鄰,金崙,,,,,,1之7號,120.96652959922,22.534010070657
臺東縣太麻里鄉金崙村1鄰金崙1之8號,10014,1001409,1001409-008,1鄰,金崙,,,,,,1之8號,120.96641951249,22.534034585665
臺東縣太麻里鄉金崙村1鄰金崙1之9號,10014,1001409,1001409-008,1鄰,金崙,,,,,,1之9號,120.96631734964,22.534056654785
臺東縣太麻里鄉金崙村1鄰金崙2號,10014,1001409,1001409-008,1鄰,金崙,,,,,,2號,120.96600349665,22.53366580605
臺東縣太麻里鄉金崙村1鄰金崙2之1號,10014,1001409,1001409-008,1鄰,金崙,,,,,,2之1號,120.96657621692,22.53388345301
臺東縣太麻里鄉金崙村1鄰金崙2之2號,10014,1001409,1001409-008,1鄰,金崙,,,,,,2之2號,120.96649863006,22.533909835259
臺東縣太麻里鄉金崙村1鄰金崙2之3號,10014,1001409,1001409-008,1鄰,金崙,,,,,,2之3號,120.96636968356,22.533931898835
臺東縣太麻里鄉金崙村1鄰金崙2之5號,10014,1001409,1001409-008,1鄰,金崙,,,,,,2之5號,120.96630225628,22.533957081954
臺東縣太麻里鄉金崙村1鄰金崙2之6號,10014,1001409,1001409-008,1鄰,金崙,,,,,,2之6號,120.96655261152,22.533765301124
臺東縣太麻里鄉金崙村1鄰金崙2之7號,10014,1001409,1001409-008,1鄰,金崙,,,,,,2之7號,120.96647472244,22.533795395149
臺東縣太麻里鄉金崙村1鄰金崙2之8號,10014,1001409,1001409-008,1鄰,金崙,,,,,,2之8號,120.96636312695,22.533828263724
臺東縣太麻里鄉金崙村1鄰金崙3號,10014,1001409,1001409-008,1鄰,金崙,,,,,,3號,120.96591680389,22.533678070232
臺東縣太麻里鄉金崙村1鄰金崙4號,10014,1001409,1001409-008,1鄰,金崙,,,,,,4號,120.96586083156,22.533692779328
臺東縣太麻里鄉金崙村1鄰金崙5號,10014,1001409,1001409-008,1鄰,金崙,,,,,,5號,120.9658152082,22.533687531511
臺東縣太麻里鄉金崙村1鄰金崙6號,10014,1001409,1001409-008,1鄰,金崙,,,,,,6號,120.96577213627,22.533704230193
臺東縣太麻里鄉金崙村1鄰金崙6之1號,10014,1001409,1001409-008,1鄰,金崙,,,,,,6之1號,120.96584839984,22.534038348931
臺東縣太麻里鄉金崙村14鄰金崙6之2號,10014,1001409,1001409-008,14鄰,金崙,,,,,,6之2號,120.96589546866,22.534017135445
臺東縣太麻里鄉金崙村1鄰金崙6之3號,10014,1001409,1001409-008,1鄰,金崙,,,,,,6之3號,120.96593404522,22.534016511426
臺東縣太麻里鄉金崙村1鄰金崙6之4號,10014,1001409,1001409-008,1鄰,金崙,,,,,,6之4號,120.96597774906,22.534000174086
臺東縣太麻里鄉金崙村1鄰金崙6之5號,10014,1001409,1001409-008,1鄰,金崙,,,,,,6之5號,120.96602145781,22.534003434574
臺東縣太麻里鄉金崙村1鄰金崙6之6號,10014,1001409,1001409-008,1鄰,金崙,,,,,,6之6號,120.96605906534,22.533989886585
臺東縣太麻里鄉金崙村1鄰金崙6之7號,10014,1001409,1001409-008,1鄰,金崙,,,,,,6之7號,120.96610926081,22.533984026842
臺東縣太麻里鄉金崙村1鄰金崙7之1號,10014,1001409,1001409-008,1鄰,金崙,,,,,,7之1號,120.96589501299,22.534249527795
臺東縣太麻里鄉金崙村1鄰金崙7之2號,10014,1001409,1001409-008,1鄰,金崙,,,,,,7之2號,120.9659181332,22.534163997607
臺東縣太麻里鄉金崙村1鄰金崙7之3號,10014,1001409,1001409-008,1鄰,金崙,,,,,,7之3號,120.96597584824,22.534219199863
臺東縣太麻里鄉金崙村1鄰金崙7之4號,10014,1001409,1001409-008,1鄰,金崙,,,,,,7之4號,120.96600866706,22.53414911517
臺東縣太麻里鄉金崙村1鄰金崙7之5號,10014,1001409,1001409-008,1鄰,金崙,,,,,,7之5號,120.96606735151,22.534215787302
臺東縣太麻里鄉金崙村1鄰金崙7之6號,10014,1001409,1001409-008,1鄰,金崙,,,,,,7之6號,120.96611836881,22.534149138303
臺東縣太麻里鄉金崙村1鄰金崙8之1號,10014,1001409,1001409-008,1鄰,金崙,,,,,,8之1號,120.96594508763,22.534419705443
臺東縣太麻里鄉金崙村1鄰金崙8之3號,10014,1001409,1001409-008,1鄰,金崙,,,,,,8之3號,120.96601046592,22.534346466696
臺東縣太麻里鄉金崙村1鄰金崙8之5號,10014,1001409,1001409-008,1鄰,金崙,,,,,,8之5號,120.96608726234,22.534413232956
臺東縣太麻里鄉金崙村1鄰金崙10號,10014,1001409,1001409-008,1鄰,金崙,,,,,,10號,120.9653868887,22.533780741941
臺東縣太麻里鄉金崙村1鄰金崙10之1號,10014,1001409,1001409-008,1鄰,金崙,,,,,,10之1號,120.96533010946,22.533795089428
臺東縣太麻里鄉金崙村1鄰金崙10之2號,10014,1001409,1001409-008,1鄰,金崙,,,,,,10之2號,120.96527245799,22.533798418565
臺東縣太麻里鄉金崙村1鄰金崙10之3號,10014,1001409,1001409-008,1鄰,金崙,,,,,,10之3號,120.96522426482,22.533806003451
臺東縣太麻里鄉金崙村1鄰金崙10之4號,10014,1001409,1001409-008,1鄰,金崙,,,,,,10之4號,120.96516011341,22.53379342709
臺東縣太麻里鄉金崙村1鄰金崙11號,10014,1001409,1001409-008,1鄰,金崙,,,,,,11號,120.96533177651,22.53389344927
臺東縣太麻里鄉金崙村1鄰金崙12號,10014,1001409,1001409-008,1鄰,金崙,,,,,,12號,120.96534801882,22.534022076011
臺東縣太麻里鄉金崙村1鄰金崙12之1號,10014,1001409,1001409-008,1鄰,金崙,,,,,,12之1號,120.96546402519,22.534119557301
臺東縣太麻里鄉金崙村1鄰金崙13號,10014,1001409,1001409-008,1鄰,金崙,,,,,,13號,120.96521291393,22.53429364402
臺東縣太麻里鄉金崙村14鄰金崙14號,10014,1001409,1001409-008,14鄰,金崙,,,,,,14號,120.96517489036,22.534337347106
臺東縣太麻里鄉金崙村1鄰金崙15號,10014,1001409,1001409-008,1鄰,金崙,,,,,,15號,120.9650971608,22.534465221971
臺東縣太麻里鄉金崙村1鄰金崙16號,10014,1001409,1001409-008,1鄰,金崙,,,,,,16號,120.96536039261,22.534576471742
臺東縣太麻里鄉金崙村1鄰金崙17號,10014,1001409,1001409-008,1鄰,金崙,,,,,,17號,120.96502924014,22.533822398091
臺東縣太麻里鄉金崙村1鄰金崙18號,10014,1001409,1001409-008,1鄰,金崙,,,,,,18號,120.96507933497,22.533907402182
臺東縣太麻里鄉金崙村1鄰金崙20號,10014,1001409,1001409-008,1鄰,金崙,,,,,,20號,120.96517380187,22.534529730817
臺東縣太麻里鄉金崙村1鄰金崙21號,10014,1001409,1001409-008,1鄰,金崙,,,,,,21號,120.96493084196,22.53383511076
臺東縣太麻里鄉金崙村1鄰金崙21之1號,10014,1001409,1001409-008,1鄰,金崙,,,,,,21之1號,120.96486827869,22.533885672187
臺東縣太麻里鄉金崙村1鄰金崙22之1號,10014,1001409,1001409-008,1鄰,金崙,,,,,,22之1號,120.9643594789,22.534514650957
臺東縣太麻里鄉金崙村1鄰金崙22之2號,10014,1001409,1001409-008,1鄰,金崙,,,,,,22之2號,120.96424519437,22.534565841894
