FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉白沙村11鄰菊中街126巷1號,10007,1000708,1000708-011,11鄰,菊中街,,126巷,,,,1號,120.54413500577,24.048790011379
彰化縣花壇鄉白沙村11鄰菊中街148巷1號,10007,1000708,1000708-011,11鄰,菊中街,,148巷,,,,1號,120.54396103466,24.04910678386
彰化縣花壇鄉白沙村20鄰菊中街1號,10007,1000708,1000708-011,20鄰,菊中街,,,,,,1號,120.54493600687,24.046792217062
彰化縣花壇鄉白沙村20鄰菊中街55巷1弄1號,10007,1000708,1000708-011,20鄰,菊中街,,55巷,1弄,,,1號,120.54448910047,24.047247862566
彰化縣花壇鄉白沙村20鄰菊中街55巷2弄1號,10007,1000708,1000708-011,20鄰,菊中街,,55巷,2弄,,,1號,120.54431265251,24.04729221328
彰化縣花壇鄉白沙村21鄰菊中街77巷1號,10007,1000708,1000708-011,21鄰,菊中街,,77巷,,,,1號,120.54429172176,24.047678877197
彰化縣花壇鄉白沙村20鄰菊中街55巷2弄2號,10007,1000708,1000708-011,20鄰,菊中街,,55巷,2弄,,,2號,120.5444202429,24.047340569501
彰化縣花壇鄉白沙村20鄰菊中街55巷1弄2號,10007,1000708,1000708-011,20鄰,菊中街,,55巷,1弄,,,2號,120.54445717718,24.047043885297
彰化縣花壇鄉白沙村11鄰菊中街148巷2號,10007,1000708,1000708-011,11鄰,菊中街,,148巷,,,,2號,120.54399883163,24.049011727325
彰化縣花壇鄉白沙村11鄰菊中街126巷2號,10007,1000708,1000708-011,11鄰,菊中街,,126巷,,,,2號,120.54421886411,24.048681818815
彰化縣花壇鄉白沙村10鄰菊中街129巷2號,10007,1000708,1000708-011,10鄰,菊中街,,129巷,,,,2號,120.54374350522,24.048727987477
彰化縣花壇鄉白沙村20鄰菊中街55巷1弄3號,10007,1000708,1000708-011,20鄰,菊中街,,55巷,1弄,,,3號,120.54449898236,24.047205905577
彰化縣花壇鄉白沙村20鄰菊中街55巷2弄3號,10007,1000708,1000708-011,20鄰,菊中街,,55巷,2弄,,,3號,120.54429620407,24.047328191352
彰化縣花壇鄉白沙村21鄰菊中街77巷3號,10007,1000708,1000708-011,21鄰,菊中街,,77巷,,,,3號,120.54424926829,24.047672701179
彰化縣花壇鄉白沙村20鄰菊中街55巷3號,10007,1000708,1000708-011,20鄰,菊中街,,55巷,,,,3號,120.54435875255,24.04718444998
彰化縣花壇鄉白沙村11鄰菊中街126巷3號,10007,1000708,1000708-011,11鄰,菊中街,,126巷,,,,3號,120.54417526208,24.048805932566
彰化縣花壇鄉白沙村11鄰菊中街148巷3號,10007,1000708,1000708-011,11鄰,菊中街,,148巷,,,,3號,120.54400424965,24.049120185694
彰化縣花壇鄉白沙村21鄰菊中街77巷5號,10007,1000708,1000708-011,21鄰,菊中街,,77巷,,,,5號,120.54421339152,24.0476696147
彰化縣花壇鄉白沙村20鄰菊中街55巷2弄5號,10007,1000708,1000708-011,20鄰,菊中街,,55巷,2弄,,,5號,120.54427977697,24.047358119835
