FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉金獅村1鄰出水坑1之1號,10010,1001014,1001014-019,1鄰,出水坑,,,,,,1之1號,120.63265877967,23.524031274627
嘉義縣竹崎鄉金獅村1鄰出水坑4號,10010,1001014,1001014-019,1鄰,出水坑,,,,,,4號,120.63243477453,23.524433303596
嘉義縣竹崎鄉金獅村1鄰出水坑5號,10010,1001014,1001014-019,1鄰,出水坑,,,,,,5號,120.63236167792,23.524624205925
嘉義縣竹崎鄉金獅村2鄰出水坑8號,10010,1001014,1001014-019,2鄰,出水坑,,,,,,8號,120.63052773089,23.52125727014
嘉義縣竹崎鄉金獅村2鄰出水坑10號,10010,1001014,1001014-019,2鄰,出水坑,,,,,,10號,120.63041279241,23.521387210062
嘉義縣竹崎鄉金獅村2鄰出水坑11號,10010,1001014,1001014-019,2鄰,出水坑,,,,,,11號,120.63055479744,23.520787322395
嘉義縣竹崎鄉金獅村2鄰出水坑12號,10010,1001014,1001014-019,2鄰,出水坑,,,,,,12號,120.63062077015,23.521149221097
嘉義縣竹崎鄉金獅村2鄰出水坑14號,10010,1001014,1001014-019,2鄰,出水坑,,,,,,14號,120.63072174303,23.520935268804
嘉義縣竹崎鄉金獅村2鄰出水坑16號,10010,1001014,1001014-019,2鄰,出水坑,,,,,,16號,120.63051479372,23.520524273588
嘉義縣竹崎鄉金獅村3鄰出水坑17號,10010,1001014,1001014-019,3鄰,出水坑,,,,,,17號,120.63087270446,23.52052927635
嘉義縣竹崎鄉金獅村3鄰出水坑18號,10010,1001014,1001014-019,3鄰,出水坑,,,,,,18號,120.63230678415,23.521470255685
嘉義縣竹崎鄉金獅村3鄰出水坑18附2號,10010,1001014,1001014-019,3鄰,出水坑,,,,,,18附2號,120.63077992974,23.520577818422
嘉義縣竹崎鄉金獅村3鄰出水坑18附3號,10010,1001014,1001014-019,3鄰,出水坑,,,,,,18附3號,120.6308968501,23.520474250533
嘉義縣竹崎鄉金獅村3鄰出水坑19號,10010,1001014,1001014-019,3鄰,出水坑,,,,,,19號,120.63109778871,23.520477255166
嘉義縣竹崎鄉金獅村3鄰出水坑19附3號,10010,1001014,1001014-019,3鄰,出水坑,,,,,,19附3號,120.6308322525,23.520391653389
嘉義縣竹崎鄉金獅村3鄰出水坑22號,10010,1001014,1001014-019,3鄰,出水坑,,,,,,22號,120.63110747518,23.520691108754
嘉義縣竹崎鄉金獅村3鄰出水坑25號,10010,1001014,1001014-019,3鄰,出水坑,,,,,,25號,120.63116481481,23.520566991662
嘉義縣竹崎鄉金獅村4鄰出水坑26號,10010,1001014,1001014-019,4鄰,出水坑,,,,,,26號,120.628626909,23.519630958171
嘉義縣竹崎鄉金獅村4鄰出水坑27號,10010,1001014,1001014-019,4鄰,出水坑,,,,,,27號,120.62848449371,23.519606688894
嘉義縣竹崎鄉金獅村4鄰出水坑28號,10010,1001014,1001014-019,4鄰,出水坑,,,,,,28號,120.62893977886,23.518969262578
嘉義縣竹崎鄉金獅村4鄰出水坑30號,10010,1001014,1001014-019,4鄰,出水坑,,,,,,30號,120.62837407544,23.519696003077
嘉義縣竹崎鄉金獅村4鄰出水坑32號,10010,1001014,1001014-019,4鄰,出水坑,,,,,,32號,120.62836784704,23.519612370326
嘉義縣竹崎鄉金獅村4鄰出水坑33號,10010,1001014,1001014-019,4鄰,出水坑,,,,,,33號,120.62827031849,23.519749574247
嘉義縣竹崎鄉金獅村4鄰出水坑34號,10010,1001014,1001014-019,4鄰,出水坑,,,,,,34號,120.62829593376,23.51986901212
嘉義縣竹崎鄉金獅村1鄰出水坑35號,10010,1001014,1001014-019,1鄰,出水坑,,,,,,35號,120.62975367318,23.519729179146
嘉義縣竹崎鄉金獅村1鄰出水坑37號,10010,1001014,1001014-019,1鄰,出水坑,,,,,,37號,120.62845254951,23.519439376895
嘉義縣竹崎鄉金獅村4鄰出水坑38號,10010,1001014,1001014-019,4鄰,出水坑,,,,,,38號,120.62844623718,23.519385633276
嘉義縣竹崎鄉金獅村4鄰出水坑39號,10010,1001014,1001014-019,4鄰,出水坑,,,,,,39號,120.62805694853,23.519605668141
嘉義縣竹崎鄉金獅村4鄰出水坑40號,10010,1001014,1001014-019,4鄰,出水坑,,,,,,40號,120.62795335951,23.519599460843
嘉義縣竹崎鄉金獅村4鄰出水坑42號,10010,1001014,1001014-019,4鄰,出水坑,,,,,,42號,120.62788817993,23.519724731904
嘉義縣竹崎鄉金獅村4鄰出水坑43號,10010,1001014,1001014-019,4鄰,出水坑,,,,,,43號,120.62780377604,23.519826027458
嘉義縣竹崎鄉金獅村4鄰出水坑45號,10010,1001014,1001014-019,4鄰,出水坑,,,,,,45號,120.6277320993,23.519963292828
