FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區明德里2鄰北新路二段181巷1號,65,6500600,6500600-002,2鄰,北新路,2段,181巷,,,,1號,121.5425144562,24.977374345609
新北市新店區明德里8鄰北新路三段1號,65,6500600,6500600-002,8鄰,北新路,3段,,,,,1號,121.54217396523,24.979212407813
新北市新店區明德里8鄰北新路三段9巷1號,65,6500600,6500600-002,8鄰,北新路,3段,9巷,,,,1號,121.54198134844,24.979511697149
新北市新店區明德里2鄰北新路二段181巷3號,65,6500600,6500600-002,2鄰,北新路,2段,181巷,,,,3號,121.54250416531,24.977417284873
新北市新店區明德里8鄰北新路三段9巷3號,65,6500600,6500600-002,8鄰,北新路,3段,9巷,,,,3號,121.5419943164,24.979480602137
新北市新店區明德里8鄰北新路三段3號,65,6500600,6500600-002,8鄰,北新路,3段,,,,,3號,121.54215584155,24.979262643233
新北市新店區明德里2鄰北新路二段181巷5號,65,6500600,6500600-002,2鄰,北新路,2段,181巷,,,,5號,121.54249911438,24.977460304349
新北市新店區明德里8鄰北新路三段9巷5號,65,6500600,6500600-002,8鄰,北新路,3段,9巷,,,,5號,121.5420046491,24.97944712426
新北市新店區明德里8鄰北新路三段5號,65,6500600,6500600-002,8鄰,北新路,3段,,,,,5號,121.54212746894,24.979365459788
新北市新店區明德里2鄰北新路二段181巷7號,65,6500600,6500600-002,2鄰,北新路,2段,181巷,,,,7號,121.54249145968,24.977508109204
新北市新店區明德里8鄰北新路三段7號,65,6500600,6500600-002,8鄰,北新路,3段,,,,,7號,121.54211192862,24.979408508417
新北市新店區明德里8鄰北新路三段9巷7號,65,6500600,6500600-002,8鄰,北新路,3段,9巷,,,,7號,121.54201760656,24.979413636826
新北市新店區明德里8鄰北新路三段9巷9號,65,6500600,6500600-002,8鄰,北新路,3段,9巷,,,,9號,121.54202271997,24.979382561383
新北市新店區明德里8鄰北新路三段17號,65,6500600,6500600-002,8鄰,北新路,3段,,,,,17號,121.54199663935,24.979712301039
