FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區智蚵里18鄰通港路23號,64,6402900,6402900-008,18鄰,通港路,,,,,,23號,120.25966592829,22.726502845307
高雄市梓官區智蚵里18鄰通港路32號,64,6402900,6402900-008,18鄰,通港路,,,,,,32號,120.25969495258,22.727079036227
高雄市梓官區智蚵里18鄰通港路34號,64,6402900,6402900-008,18鄰,通港路,,,,,,34號,120.25965034231,22.727047403446
高雄市梓官區智蚵里18鄰通港路36號,64,6402900,6402900-008,18鄰,通港路,,,,,,36號,120.25961533243,22.727022678307
高雄市梓官區智蚵里18鄰通港路38號,64,6402900,6402900-008,18鄰,通港路,,,,,,38號,120.25958449291,22.727000862241
高雄市梓官區智蚵里18鄰通港路40號,64,6402900,6402900-008,18鄰,通港路,,,,,,40號,120.25955326596,22.726978683153
高雄市梓官區智蚵里18鄰通港路42號,64,6402900,6402900-008,18鄰,通港路,,,,,,42號,120.25951932352,22.726954595074
高雄市梓官區智蚵里18鄰通港路44號,64,6402900,6402900-008,18鄰,通港路,,,,,,44號,120.25948761131,22.726932142811
高雄市梓官區智蚵里18鄰通港路45號,64,6402900,6402900-008,18鄰,通港路,,,,,,45號,120.25909324644,22.726336559282
高雄市梓官區智蚵里18鄰通港路46號,64,6402900,6402900-008,18鄰,通港路,,,,,,46號,120.25945376527,22.726908235775
高雄市梓官區智蚵里18鄰通港路47號,64,6402900,6402900-008,18鄰,通港路,,,,,,47號,120.25905445397,22.72630928795
高雄市梓官區智蚵里18鄰通港路48號,64,6402900,6402900-008,18鄰,通港路,,,,,,48號,120.25942215043,22.726885783951
高雄市梓官區智蚵里18鄰通港路49號,64,6402900,6402900-008,18鄰,通港路,,,,,,49號,120.25902254681,22.726286924999
高雄市梓官區智蚵里18鄰通港路50號,64,6402900,6402900-008,18鄰,通港路,,,,,,50號,120.25938869234,22.726862149614
高雄市梓官區智蚵里18鄰通港路51號,64,6402900,6402900-008,18鄰,通港路,,,,,,51號,120.25899044594,22.726264380534
高雄市梓官區智蚵里18鄰通港路52號,64,6402900,6402900-008,18鄰,通港路,,,,,,52號,120.25935814445,22.726840425161
高雄市梓官區智蚵里18鄰通港路53號,64,6402900,6402900-008,18鄰,通港路,,,,,,53號,120.25895708445,22.726240927168
高雄市梓官區智蚵里18鄰通港路54號,64,6402900,6402900-008,18鄰,通港路,,,,,,54號,120.25932517117,22.726817154278
高雄市梓官區智蚵里18鄰通港路55號,64,6402900,6402900-008,18鄰,通港路,,,,,,55號,120.25892459568,22.726218109977
高雄市梓官區智蚵里18鄰通港路56號,64,6402900,6402900-008,18鄰,通港路,,,,,,56號,120.25929239259,22.72679388429
高雄市梓官區智蚵里18鄰通港路57號,64,6402900,6402900-008,18鄰,通港路,,,,,,57號,120.25889210691,22.72619529278
高雄市梓官區智蚵里18鄰通港路58號,64,6402900,6402900-008,18鄰,通港路,,,,,,58號,120.25926145631,22.72677197741
高雄市梓官區智蚵里18鄰通港路59號,64,6402900,6402900-008,18鄰,通港路,,,,,,59號,120.25885185969,22.726167021299
高雄市梓官區智蚵里18鄰通港路60號,64,6402900,6402900-008,18鄰,通港路,,,,,,60號,120.25922731977,22.726747798066
高雄市梓官區智蚵里18鄰通港路62號,64,6402900,6402900-008,18鄰,通港路,,,,,,62號,120.25919609293,22.726725618911
高雄市梓官區智蚵里18鄰通港路64號,64,6402900,6402900-008,18鄰,通港路,,,,,,64號,120.25916176221,22.726701348348
高雄市梓官區智蚵里18鄰通港路66號,64,6402900,6402900-008,18鄰,通港路,,,,,,66號,120.2591300506,22.726678805714
高雄市梓官區智蚵里18鄰通港路68號,64,6402900,6402900-008,18鄰,通港路,,,,,,68號,120.25909775639,22.726655989458
高雄市梓官區智蚵里18鄰通港路70號,64,6402900,6402900-008,18鄰,通港路,,,,,,70號,120.25905692832,22.726627083199
