FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉舊舘村9鄰興霖路5號,10007,1000715,1000715-012,9鄰,興霖路,,,,,,5號,120.5245515767,23.948507505897
彰化縣埔心鄉舊舘村2鄰興霖路362巷8號,10007,1000715,1000715-012,2鄰,興霖路,,362巷,,,,8號,120.52495262043,23.957574008719
彰化縣埔心鄉舊舘村9鄰興霖路9號,10007,1000715,1000715-012,9鄰,興霖路,,,,,,9號,120.52461897405,23.948547723929
彰化縣埔心鄉舊舘村9鄰興霖路16號,10007,1000715,1000715-012,9鄰,興霖路,,,,,,16號,120.52473938647,23.948815611488
彰化縣埔心鄉舊舘村2鄰興霖路362巷18號,10007,1000715,1000715-012,2鄰,興霖路,,362巷,,,,18號,120.52491067328,23.957775848962
彰化縣埔心鄉舊舘村2鄰興霖路380巷18號,10007,1000715,1000715-012,2鄰,興霖路,,380巷,,,,18號,120.52352791119,23.958480580912
彰化縣埔心鄉舊舘村2鄰興霖路380巷21號,10007,1000715,1000715-012,2鄰,興霖路,,380巷,,,,21號,120.52404465434,23.958452865189
彰化縣埔心鄉舊舘村2鄰興霖路362巷22號,10007,1000715,1000715-012,2鄰,興霖路,,362巷,,,,22號,120.52521514115,23.957778894638
彰化縣埔心鄉舊舘村2鄰興霖路380巷23號,10007,1000715,1000715-012,2鄰,興霖路,,380巷,,,,23號,120.52400417519,23.958441705749
彰化縣埔心鄉舊舘村2鄰興霖路362巷24號,10007,1000715,1000715-012,2鄰,興霖路,,362巷,,,,24號,120.52497754053,23.957645616875
彰化縣埔心鄉舊舘村2鄰興霖路380巷25號,10007,1000715,1000715-012,2鄰,興霖路,,380巷,,,,25號,120.52396671274,23.958427792651
彰化縣埔心鄉舊舘村2鄰興霖路380巷27號,10007,1000715,1000715-012,2鄰,興霖路,,380巷,,,,27號,120.52392171839,23.958420763692
彰化縣埔心鄉舊舘村2鄰興霖路380巷28號,10007,1000715,1000715-012,2鄰,興霖路,,380巷,,,,28號,120.52408942582,23.958603605619
彰化縣埔心鄉舊舘村2鄰興霖路362巷28號,10007,1000715,1000715-012,2鄰,興霖路,,362巷,,,,28號,120.52497280913,23.958135213419
彰化縣埔心鄉舊舘村2鄰興霖路380巷29號,10007,1000715,1000715-012,2鄰,興霖路,,380巷,,,,29號,120.52388120889,23.958417875072
彰化縣埔心鄉舊舘村2鄰興霖路380巷30號,10007,1000715,1000715-012,2鄰,興霖路,,380巷,,,,30號,120.52394302833,23.958584397654
彰化縣埔心鄉舊舘村2鄰興霖路362巷30號,10007,1000715,1000715-012,2鄰,興霖路,,362巷,,,,30號,120.52496111838,23.958172351362
彰化縣埔心鄉舊舘村2鄰興霖路380巷31號,10007,1000715,1000715-012,2鄰,興霖路,,380巷,,,,31號,120.5238422384,23.958402584796
彰化縣埔心鄉舊舘村2鄰興霖路380巷32號,10007,1000715,1000715-012,2鄰,興霖路,,380巷,,,,32號,120.52378344825,23.958556317892
彰化縣埔心鄉舊舘村2鄰興霖路380巷33號,10007,1000715,1000715-012,2鄰,興霖路,,380巷,,,,33號,120.52380174914,23.958394188274
彰化縣埔心鄉舊舘村2鄰興霖路437巷33號,10007,1000715,1000715-012,2鄰,興霖路,,437巷,,,,33號,120.52270418499,23.960359743318
彰化縣埔心鄉舊舘村2鄰興霖路362巷34號,10007,1000715,1000715-012,2鄰,興霖路,,362巷,,,,34號,120.52404119341,23.958169782235
彰化縣埔心鄉舊舘村2鄰興霖路437巷35號,10007,1000715,1000715-012,2鄰,興霖路,,437巷,,,,35號,120.5226016529,23.960090808493
彰化縣埔心鄉舊舘村2鄰興霖路380巷35號,10007,1000715,1000715-012,2鄰,興霖路,,380巷,,,,35號,120.52375975632,23.958388541049
彰化縣埔心鄉舊舘村2鄰興霖路380巷37號,10007,1000715,1000715-012,2鄰,興霖路,,380巷,,,,37號,120.52371927721,23.958377381535
彰化縣埔心鄉舊舘村2鄰興霖路380巷39號,10007,1000715,1000715-012,2鄰,興霖路,,380巷,,,,39號,120.52368329304,23.958367617456
彰化縣埔心鄉舊舘村2鄰興霖路437巷41號,10007,1000715,1000715-012,2鄰,興霖路,,437巷,,,,41號,120.52277003674,23.960119314159
彰化縣埔心鄉舊舘村1鄰興霖路474巷42號,10007,1000715,1000715-012,1鄰,興霖路,,474巷,,,,42號,120.52445926671,23.959982983635
彰化縣埔心鄉舊舘村2鄰興霖路380巷44號,10007,1000715,1000715-012,2鄰,興霖路,,380巷,,,,44號,120.52420658622,23.958493358386
彰化縣埔心鄉舊舘村1鄰興霖路474巷46號,10007,1000715,1000715-012,1鄰,興霖路,,474巷,,,,46號,120.52444174466,23.960139192422
彰化縣埔心鄉舊舘村1鄰興霖路474巷48號,10007,1000715,1000715-012,1鄰,興霖路,,474巷,,,,48號,120.52433302303,23.960131623044
