FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮興中里15鄰清雲三街50號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,50號,120.43053061389,23.732292827184
雲林縣虎尾鎮興中里15鄰清雲三街51號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,51號,120.43051230829,23.73203175048
雲林縣虎尾鎮興中里15鄰清雲三街52號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,52號,120.43048255944,23.732291386065
雲林縣虎尾鎮興中里15鄰清雲三街53號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,53號,120.43046690701,23.73202919946
雲林縣虎尾鎮興中里15鄰清雲三街55號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,55號,120.43041370252,23.732030195402
雲林縣虎尾鎮興中里15鄰清雲三街56號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,56號,120.43042939377,23.73229245439
雲林縣虎尾鎮興中里15鄰清雲三街57號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,57號,120.4303605084,23.732028807552
雲林縣虎尾鎮興中里15鄰清雲三街57之1號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,57之1號,120.43044012722,23.731921594543
雲林縣虎尾鎮興中里15鄰清雲三街57之2號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,57之2號,120.43043899869,23.731883359107
雲林縣虎尾鎮興中里15鄰清雲三街57之3號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,57之3號,120.43044046987,23.731842749434
雲林縣虎尾鎮興中里15鄰清雲三街57之5號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,57之5號,120.43044064637,23.731802134993
雲林縣虎尾鎮興中里15鄰清雲三街58號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,58號,120.43038134443,23.732289839413
雲林縣虎尾鎮興中里15鄰清雲三街58之1號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,58之1號,120.43043927674,23.732410688104
雲林縣虎尾鎮興中里15鄰清雲三街58之2號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,58之2號,120.43044034421,23.732458458557
雲林縣虎尾鎮興中里15鄰清雲三街58之3號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,58之3號,120.43043888746,23.732500260185
雲林縣虎尾鎮興中里15鄰清雲三街58之5號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,58之5號,120.43043601596,23.732551627965
雲林縣虎尾鎮興中里15鄰清雲三街58之6號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,58之6號,120.43043583427,23.732593434289
雲林縣虎尾鎮興中里15鄰清雲三街58之7號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,58之7號,120.43043434102,23.732643633298
雲林縣虎尾鎮興中里15鄰清雲三街60號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,60號,120.43025680172,23.732284594911
雲林縣虎尾鎮興中里15鄰清雲三街60之1號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,60之1號,120.43016289812,23.732406148339
雲林縣虎尾鎮興中里15鄰清雲三街60之2號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,60之2號,120.43016524055,23.732453923491
雲林縣虎尾鎮興中里15鄰清雲三街60之3號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,60之3號,120.43016378921,23.732494460993
雲林縣虎尾鎮興中里15鄰清雲三街60之5號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,60之5號,120.43016229586,23.732544659998
雲林縣虎尾鎮興中里15鄰清雲三街60之6號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,60之6號,120.43016083391,23.732587635448
雲林縣虎尾鎮興中里15鄰清雲三街60之7號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,60之7號,120.43016062583,23.732635491497
雲林縣虎尾鎮興中里15鄰清雲三街62號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,62號,120.43020108083,23.732286827589
雲林縣虎尾鎮興中里15鄰清雲三街63號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,63號,120.43021245817,23.732038736425
雲林縣虎尾鎮興中里15鄰清雲三街65號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,65號,120.43015017654,23.732038506924
雲林縣虎尾鎮興中里15鄰清雲三街66號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,66號,120.43015173563,23.732288993447
雲林縣虎尾鎮興中里15鄰清雲三街67號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,67號,120.43009624831,23.732034515756
雲林縣虎尾鎮興中里15鄰清雲三街67之1號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,67之1號,120.43013203147,23.731925660496
雲林縣虎尾鎮興中里15鄰清雲三街67之2號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,67之2號,120.43013219755,23.731887465949
雲林縣虎尾鎮興中里15鄰清雲三街67之3號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,67之3號,120.43013238051,23.73184538874
雲林縣虎尾鎮興中里15鄰清雲三街67之5號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,67之5號,120.43013673274,23.731791859319
雲林縣虎尾鎮興中里15鄰清雲三街68號,10009,1000903,1000903-021,15鄰,清雲三街,,,,,,68號,120.43009592215,23.732289961604
