FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區中山里8鄰水美街1號,66,6601100,6601100-009,8鄰,水美街,,,,,,1號,120.62507228934,24.340030712333
臺中市大甲區中山里8鄰水美街2號,66,6601100,6601100-009,8鄰,水美街,,,,,,2號,120.62500367952,24.340098016848
臺中市大甲區中山里8鄰水美街3號,66,6601100,6601100-009,8鄰,水美街,,,,,,3號,120.62507331181,24.339984666718
臺中市大甲區中山里8鄰水美街5號,66,6601100,6601100-009,8鄰,水美街,,,,,,5號,120.6250683758,24.339934037681
臺中市大甲區中山里8鄰水美街6號,66,6601100,6601100-009,8鄰,水美街,,,,,,6號,120.62499057686,24.340063132341
臺中市大甲區中山里8鄰水美街7號,66,6601100,6601100-009,8鄰,水美街,,,,,,7號,120.62511693035,24.339843551164
臺中市大甲區中山里8鄰水美街8號,66,6601100,6601100-009,8鄰,水美街,,,,,,8號,120.62498812311,24.340026287764
臺中市大甲區中山里8鄰水美街9號,66,6601100,6601100-009,8鄰,水美街,,,,,,9號,120.62511438891,24.339809704015
臺中市大甲區中山里8鄰水美街10號,66,6601100,6601100-009,8鄰,水美街,,,,,,10號,120.62498462283,24.339976709643
臺中市大甲區中山里8鄰水美街12號,66,6601100,6601100-009,8鄰,水美街,,,,,,12號,120.62498457461,24.339926146859
臺中市大甲區中山里8鄰水美街15號,66,6601100,6601100-009,8鄰,水美街,,,,,,15號,120.62532251225,24.339695368609
臺中市大甲區中山里8鄰水美街16號,66,6601100,6601100-009,8鄰,水美街,,,,,,16號,120.62496951303,24.339847024205
臺中市大甲區中山里8鄰水美街16之1號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之1號,120.62496970495,24.339822005189
臺中市大甲區中山里8鄰水美街16之2號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之2號,120.62456213255,24.339848896991
臺中市大甲區中山里8鄰水美街16之3號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之3號,120.62456702421,24.339861008018
臺中市大甲區中山里8鄰水美街16之5號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之5號,120.62457641762,24.33988378446
臺中市大甲區中山里8鄰水美街16之6號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之6號,120.62451656408,24.3398623278
臺中市大甲區中山里8鄰水美街16之7號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之7號,120.62452145575,24.339874438828
臺中市大甲區中山里8鄰水美街16之8號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之8號,120.62452654424,24.339886640634
臺中市大甲區中山里8鄰水美街16之9號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之9號,120.62453084915,24.339897215272
臺中市大甲區中山里8鄰水美街16之10號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之10號,120.62459321321,24.339902787015
臺中市大甲區中山里8鄰水美街16之11號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之11號,120.62459800634,24.339914897798
臺中市大甲區中山里8鄰水美街16之12號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之12號,120.62460319339,24.339927099845
臺中市大甲區中山里8鄰水美街16之13號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之13號,120.62460749831,24.339937674481
臺中市大甲區中山里8鄰水美街16之15號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之15號,120.62456215379,24.339941986519
臺中市大甲區中山里8鄰水美街16之16號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之16號,120.6245673411,24.339954098278
臺中市大甲區中山里8鄰水美街16之17號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之17號,120.62457164575,24.339964763205
臺中市大甲區中山里8鄰水美街16之18號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之18號,120.62463561994,24.339892147366
臺中市大甲區中山里8鄰水美街16之19號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之19號,120.62464061016,24.339904258635
臺中市大甲區中山里8鄰水美街16之20號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之20號,120.62464569893,24.339916370147
臺中市大甲區中山里8鄰水美街16之21號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之21號,120.62465000359,24.339927035072
臺中市大甲區中山里8鄰水美街16之22號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之22號,120.62466598551,24.339854300488
臺中市大甲區中山里8鄰水美街16之23號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之23號,120.62467087719,24.339866411511
臺中市大甲區中山里8鄰水美街16之25號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之25號,120.62468027062,24.339889187947
臺中市大甲區中山里8鄰水美街16之26號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之26號,120.62471906942,24.339865537522
臺中市大甲區中山里8鄰水美街16之27號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之27號,120.62472396083,24.339877738834
臺中市大甲區中山里8鄰水美街16之28號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之28號,120.62472904961,24.339889850343
臺中市大甲區中山里8鄰水美街16之29號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之29號,120.62473345309,24.339900425219
臺中市大甲區中山里8鄰水美街16之30號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之30號,120.62475883664,24.339847668072
臺中市大甲區中山里8鄰水美街16之31號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之31號,120.62476372833,24.339859779093
臺中市大甲區中山里8鄰水美街16之32號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之32號,120.62476881711,24.339871890601
臺中市大甲區中山里8鄰水美街16之33號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之33號,120.62477312178,24.339882555522
臺中市大甲區中山里8鄰水美街16之35號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之35號,120.62480768997,24.33985654706
臺中市大甲區中山里8鄰水美街16之36號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之36號,120.62481277875,24.339868658566
臺中市大甲區中山里8鄰水美街16之37號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之37號,120.62481708342,24.339879323487
臺中市大甲區中山里8鄰水美街16之38號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之38號,120.62484747101,24.339833982516
臺中市大甲區中山里8鄰水美街16之39號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之39號,120.6248523627,24.339846093534
臺中市大甲區中山里8鄰水美街16之40號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之40號,120.62485754977,24.339858295573
臺中市大甲區中山里8鄰水美街16之41號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之41號,120.62486175616,24.339868869959
臺中市大甲區中山里8鄰水美街16之42號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之42號,120.62488780369,24.339824872606
臺中市大甲區中山里8鄰水美街16之43號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之43號,120.62489269486,24.339837164203
臺中市大甲區中山里8鄰水美街16之45號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之45號,120.62490208832,24.339859940625
臺中市大甲區中山里8鄰水美街16之46號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之46號,120.62492784924,24.33981287268
臺中市大甲區中山里8鄰水美街16之47號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之47號,120.62493274094,24.339824983696
臺中市大甲區中山里8鄰水美街16之48號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之48號,120.6249378292,24.339837275779
臺中市大甲區中山里8鄰水美街16之49號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之49號,120.62494213415,24.339847850406
臺中市大甲區中山里8鄰水美街16之50號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之50號,120.62496562449,24.339802131199
臺中市大甲區中山里8鄰水美街16之51號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之51號,120.6246242863,24.339959259322
臺中市大甲區中山里8鄰水美街16之52號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之52號,120.62463161045,24.339881645694
臺中市大甲區中山里8鄰水美街16之53號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之53號,120.62463161045,24.339881645694
臺中市大甲區中山里8鄰水美街16之55號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之55號,120.62463161045,24.339881645694
臺中市大甲區中山里8鄰水美街16之56號,66,6601100,6601100-009,8鄰,水美街,,,,,,16之56號,120.62463161045,24.339881645694
臺中市大甲區中山里8鄰水美街17號,66,6601100,6601100-009,8鄰,水美街,,,,,,17號,120.62530071662,24.339587146791
臺中市大甲區中山里8鄰水美街18號,66,6601100,6601100-009,8鄰,水美街,,,,,,18號,120.62496669609,24.339772879734
臺中市大甲區中山里8鄰水美街19號,66,6601100,6601100-009,8鄰,水美街,,,,,,19號,120.62527123637,24.339558632485
臺中市大甲區中山里8鄰水美街20號,66,6601100,6601100-009,8鄰,水美街,,,,,,20號,120.62496652115,24.339731887426
臺中市大甲區中山里8鄰水美街21號,66,6601100,6601100-009,8鄰,水美街,,,,,,21號,120.62523891582,24.339524151986
臺中市大甲區中山里8鄰水美街22號,66,6601100,6601100-009,8鄰,水美街,,,,,,22號,120.6249634958,24.339688359938
臺中市大甲區中山里8鄰水美街23號,66,6601100,6601100-009,8鄰,水美街,,,,,,23號,120.62520942843,24.339498075493
臺中市大甲區中山里8鄰水美街25號,66,6601100,6601100-009,8鄰,水美街,,,,,,25號,120.62517857601,24.339467029646
臺中市大甲區中山里8鄰水美街26號,66,6601100,6601100-009,8鄰,水美街,,,,,,26號,120.62496251282,24.339654047128
臺中市大甲區中山里8鄰水美街27號,66,6601100,6601100-009,8鄰,水美街,,,,,,27號,120.62513937587,24.339426211798
臺中市大甲區中山里8鄰水美街29號,66,6601100,6601100-009,8鄰,水美街,,,,,,29號,120.62505993678,24.33936272189
臺中市大甲區中山里8鄰水美街36號,66,6601100,6601100-009,8鄰,水美街,,,,,,36號,120.62495258124,24.339415755036
臺中市大甲區義和里10鄰水美街96巷1號,66,6601100,6601100-012,10鄰,水美街,,96巷,,,,1號,120.62470564758,24.337423823834
臺中市大甲區義和里10鄰水美街96巷2號,66,6601100,6601100-012,10鄰,水美街,,96巷,,,,2號,120.62453276042,24.337480324297
臺中市大甲區義和里10鄰水美街96巷3號,66,6601100,6601100-012,10鄰,水美街,,96巷,,,,3號,120.62454441116,24.337643246213
臺中市大甲區義和里10鄰水美街96巷5號,66,6601100,6601100-012,10鄰,水美街,,96巷,,,,5號,120.62415389305,24.337777354007
臺中市大甲區義和里10鄰水美街96巷6號,66,6601100,6601100-012,10鄰,水美街,,96巷,,,,6號,120.62407110021,24.337895772559
臺中市大甲區義和里10鄰水美街96巷7號,66,6601100,6601100-012,10鄰,水美街,,96巷,,,,7號,120.62407799137,24.338078474381
臺中市大甲區義和里10鄰水美街96巷8號,66,6601100,6601100-012,10鄰,水美街,,96巷,,,,8號,120.62390664939,24.338191996385
臺中市大甲區義和里10鄰水美街96巷9號,66,6601100,6601100-012,10鄰,水美街,,96巷,,,,9號,120.62381353319,24.338168651193
臺中市大甲區義和里10鄰水美街96巷10號,66,6601100,6601100-012,10鄰,水美街,,96巷,,,,10號,120.62378676523,24.338066186386
臺中市大甲區義和里10鄰水美街96巷11號,66,6601100,6601100-012,10鄰,水美街,,96巷,,,,11號,120.62383293033,24.33831770567
