FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮大光里1鄰大光路8號,10013,1001304,1001304-013,1鄰,大光路,,,,,,8號,120.740906014,21.950802999976
屏東縣恆春鎮大光里1鄰大光路8之11號,10013,1001304,1001304-013,1鄰,大光路,,,,,,8之11號,120.74082296569,21.951539596493
屏東縣恆春鎮大光里1鄰大光路8之12號,10013,1001304,1001304-013,1鄰,大光路,,,,,,8之12號,120.74106561771,21.951523812095
屏東縣恆春鎮大光里1鄰大光路9號,10013,1001304,1001304-013,1鄰,大光路,,,,,,9號,120.74135206462,21.950740118581
屏東縣恆春鎮大光里1鄰大光路10號,10013,1001304,1001304-013,1鄰,大光路,,,,,,10號,120.74138941839,21.950535606098
屏東縣恆春鎮大光里2鄰大光路12號,10013,1001304,1001304-013,2鄰,大光路,,,,,,12號,120.74128067194,21.950333573163
屏東縣恆春鎮大光里2鄰大光路14號,10013,1001304,1001304-013,2鄰,大光路,,,,,,14號,120.74137931598,21.950286491913
屏東縣恆春鎮大光里2鄰大光路16號,10013,1001304,1001304-013,2鄰,大光路,,,,,,16號,120.74144613696,21.950169544364
屏東縣恆春鎮大光里2鄰大光路17號,10013,1001304,1001304-013,2鄰,大光路,,,,,,17號,120.74148221337,21.950082353505
屏東縣恆春鎮大光里2鄰大光路18號,10013,1001304,1001304-013,2鄰,大光路,,,,,,18號,120.74113496768,21.950170860776
屏東縣恆春鎮大光里2鄰大光路19號,10013,1001304,1001304-013,2鄰,大光路,,,,,,19號,120.7410449896,21.950351084933
屏東縣恆春鎮大光里2鄰大光路20號,10013,1001304,1001304-013,2鄰,大光路,,,,,,20號,120.74084788007,21.950239682465
屏東縣恆春鎮大光里2鄰大光路20之1號,10013,1001304,1001304-013,2鄰,大光路,,,,,,20之1號,120.74091451327,21.950226601057
屏東縣恆春鎮大光里2鄰大光路21號,10013,1001304,1001304-013,2鄰,大光路,,,,,,21號,120.74067726498,21.95025350295
