FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區本洲里5鄰本洲三街32巷1號,64,6401900,6401900-025,5鄰,本洲三街,,32巷,,,,1號,120.26140884035,22.811195494986
高雄市岡山區本洲里5鄰本洲三街40巷1號,64,6401900,6401900-025,5鄰,本洲三街,,40巷,,,,1號,120.26115315696,22.811445717038
高雄市岡山區本洲里5鄰本洲三街40巷3號,64,6401900,6401900-025,5鄰,本洲三街,,40巷,,,,3號,120.26122992489,22.811480027237
高雄市岡山區本洲里5鄰本洲三街32巷3號,64,6401900,6401900-025,5鄰,本洲三街,,32巷,,,,3號,120.26158730628,22.811265314238
高雄市岡山區本洲里5鄰本洲三街40巷5號,64,6401900,6401900-025,5鄰,本洲三街,,40巷,,,,5號,120.26128712097,22.811494921595
高雄市岡山區本洲里3鄰本洲三街32巷6號,64,6401900,6401900-025,3鄰,本洲三街,,32巷,,,,6號,120.26160708675,22.81104723084
高雄市岡山區本洲里5鄰本洲三街40巷7號,64,6401900,6401900-025,5鄰,本洲三街,,40巷,,,,7號,120.26132834389,22.811527531845
高雄市岡山區本洲里5鄰本洲三街40巷9號,64,6401900,6401900-025,5鄰,本洲三街,,40巷,,,,9號,120.26136991846,22.8115491266
高雄市岡山區本洲里3鄰本洲三街22巷11號,64,6401900,6401900-025,3鄰,本洲三街,,22巷,,,,11號,120.26222167216,22.81167380793
高雄市岡山區本洲里5鄰本洲三街40巷15號,64,6401900,6401900-025,5鄰,本洲三街,,40巷,,,,15號,120.26157425369,22.811662863294
高雄市岡山區本洲里3鄰本洲三街22巷17號,64,6401900,6401900-025,3鄰,本洲三街,,22巷,,,,17號,120.26218593944,22.81197823872
高雄市岡山區本洲里3鄰本洲三街26號,64,6401900,6401900-025,3鄰,本洲三街,,,,,,26號,120.26137544508,22.810921537818
高雄市岡山區本洲里5鄰本洲三街27號,64,6401900,6401900-025,5鄰,本洲三街,,,,,,27號,120.26118150428,22.810741023932
高雄市岡山區本洲里3鄰本洲三街28號,64,6401900,6401900-025,3鄰,本洲三街,,,,,,28號,120.2612979187,22.810937613939
高雄市岡山區本洲里3鄰本洲三街30號,64,6401900,6401900-025,3鄰,本洲三街,,,,,,30號,120.26131675955,22.811002268774
高雄市岡山區本洲里5鄰本洲三街34號,64,6401900,6401900-025,5鄰,本洲三街,,,,,,34號,120.26122392385,22.811075526795
高雄市岡山區本洲里5鄰本洲三街36號,64,6401900,6401900-025,5鄰,本洲三街,,,,,,36號,120.26120545032,22.811105331875
高雄市岡山區本洲里5鄰本洲三街38號,64,6401900,6401900-025,5鄰,本洲三街,,,,,,38號,120.26119736813,22.811249329658
高雄市岡山區本洲里4鄰本洲三街42號,64,6401900,6401900-025,4鄰,本洲三街,,,,,,42號,120.26098698422,22.811354190977
高雄市岡山區本洲里5鄰本洲三街50號,64,6401900,6401900-025,5鄰,本洲三街,,,,,,50號,120.26109427284,22.811545139953
高雄市岡山區本洲里5鄰本洲三街51號,64,6401900,6401900-025,5鄰,本洲三街,,,,,,51號,120.26056119216,22.81157418413
高雄市岡山區本洲里5鄰本洲三街51之1號,64,6401900,6401900-025,5鄰,本洲三街,,,,,,51之1號,120.26045401203,22.812337660497
高雄市岡山區本洲里5鄰本洲三街56號,64,6401900,6401900-025,5鄰,本洲三街,,,,,,56號,120.26086998967,22.811535972748
高雄市岡山區本洲里5鄰本洲三街58號,64,6401900,6401900-025,5鄰,本洲三街,,,,,,58號,120.260836642,22.811578351401
高雄市岡山區本洲里5鄰本洲三街60號,64,6401900,6401900-025,5鄰,本洲三街,,,,,,60號,120.26081140878,22.811615259118
高雄市岡山區本洲里5鄰本洲三街66號,64,6401900,6401900-025,5鄰,本洲三街,,,,,,66號,120.26076347339,22.811869875313
高雄市岡山區本洲里5鄰本洲三街68號,64,6401900,6401900-025,5鄰,本洲三街,,,,,,68號,120.26093505015,22.812007030296
高雄市岡山區本洲里5鄰本洲三街70號,64,6401900,6401900-025,5鄰,本洲三街,,,,,,70號,120.26148388203,22.812308932546
高雄市岡山區本洲里5鄰本洲三街76號,64,6401900,6401900-025,5鄰,本洲三街,,,,,,76號,120.26080873308,22.812002832398
高雄市岡山區本洲里5鄰本洲三街78號,64,6401900,6401900-025,5鄰,本洲三街,,,,,,78號,120.26078260897,22.812042354797
高雄市岡山區本洲里5鄰本洲三街80號,64,6401900,6401900-025,5鄰,本洲三街,,,,,,80號,120.26085536051,22.812333652337
高雄市岡山區本洲里5鄰本洲三街82號,64,6401900,6401900-025,5鄰,本洲三街,,,,,,82號,120.26087610892,22.812459993832
高雄市岡山區本洲里5鄰本洲三街90號,64,6401900,6401900-025,5鄰,本洲三街,,,,,,90號,120.26061459078,22.812852146056
高雄市岡山區本洲里5鄰本洲三街92號,64,6401900,6401900-025,5鄰,本洲三街,,,,,,92號,120.26046518087,22.81288513638
