FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區東關里4鄰裕德路21巷1號,67,6701900,6701900-001,4鄰,裕德路,,21巷,,,,1號,120.29133829137,23.134019810164
臺南市善化區東關里4鄰裕德路58巷1號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,1號,120.29128402355,23.133348873394
臺南市善化區東關里4鄰裕德路60巷1號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,1號,120.29137318356,23.133561689233
臺南市善化區東關里4鄰裕德路68巷1號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,1號,120.29155245162,23.133957561799
臺南市善化區東關里4鄰裕德路68巷2號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,2號,120.29155027697,23.13373956533
臺南市善化區東關里4鄰裕德路60巷2號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,2號,120.29129130236,23.133429752627
臺南市善化區東關里4鄰裕德路58巷2號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,2號,120.29124623421,23.133224873731
臺南市善化區東關里4鄰裕德路21巷2號,67,6701900,6701900-001,4鄰,裕德路,,21巷,,,,2號,120.2913479355,23.134154131138
臺南市善化區東關里4鄰裕德路21巷3號,67,6701900,6701900-001,4鄰,裕德路,,21巷,,,,3號,120.29129825961,23.134019630243
臺南市善化區東關里4鄰裕德路58巷3號,67,6701900,6701900-001,4鄰,裕德路,,58巷,,,,3號,120.29135447214,23.133330073284
臺南市善化區東關里4鄰裕德路3號,67,6701900,6701900-001,4鄰,裕德路,,,,,,3號,120.29080834128,23.133071903502
臺南市善化區東關里4鄰裕德路60巷3號,67,6701900,6701900-001,4鄰,裕德路,,60巷,,,,3號,120.29144086136,23.133564792697
臺南市善化區東關里4鄰裕德路68巷3號,67,6701900,6701900-001,4鄰,裕德路,,68巷,,,,3號,120.29160127082,23.133957781134
臺南市善化區東關里4鄰裕德路21巷5號,67,6701900,6701900-001,4鄰,裕德路,,21巷,,,,5號,120.29126896808,23.134019498587
