FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣通霄鎮內湖里16鄰北勢窩路36巷1號,10005,1000503,1000503-014,16鄰,北勢窩路,,36巷,,,,1號,120.69509272935,24.497735208615
苗栗縣通霄鎮內湖里16鄰北勢窩路22巷1號,10005,1000503,1000503-014,16鄰,北勢窩路,,22巷,,,,1號,120.69469031859,24.497544337107
苗栗縣通霄鎮內湖里17鄰北勢窩路21巷1號,10005,1000503,1000503-014,17鄰,北勢窩路,,21巷,,,,1號,120.69457165503,24.497978387368
苗栗縣通霄鎮內湖里17鄰北勢窩路7巷1號,10005,1000503,1000503-014,17鄰,北勢窩路,,7巷,,,,1號,120.69430500753,24.497708967063
苗栗縣通霄鎮內湖里17鄰北勢窩路21巷1之1號,10005,1000503,1000503-014,17鄰,北勢窩路,,21巷,,,,1之1號,120.69434186841,24.497685476245
苗栗縣通霄鎮內湖里17鄰北勢窩路1之1號,10005,1000503,1000503-014,17鄰,北勢窩路,,,,,,1之1號,120.69408197656,24.497397469678
苗栗縣通霄鎮內湖里17鄰北勢窩路21巷2號,10005,1000503,1000503-014,17鄰,北勢窩路,,21巷,,,,2號,120.69466392913,24.498053062429
苗栗縣通霄鎮內湖里17鄰北勢窩路7巷2號,10005,1000503,1000503-014,17鄰,北勢窩路,,7巷,,,,2號,120.69438473122,24.497832282673
苗栗縣通霄鎮內湖里17鄰北勢窩路7巷3號,10005,1000503,1000503-014,17鄰,北勢窩路,,7巷,,,,3號,120.69427868381,24.497740966375
苗栗縣通霄鎮內湖里17鄰北勢窩路3號,10005,1000503,1000503-014,17鄰,北勢窩路,,,,,,3號,120.6943349366,24.49761413388
苗栗縣通霄鎮內湖里17鄰北勢窩路21巷3號,10005,1000503,1000503-014,17鄰,北勢窩路,,21巷,,,,3號,120.69454641495,24.498011111229
苗栗縣通霄鎮內湖里16鄰北勢窩路36巷3號,10005,1000503,1000503-014,16鄰,北勢窩路,,36巷,,,,3號,120.69512948881,24.497712800868
苗栗縣通霄鎮內湖里16鄰北勢窩路22巷3號,10005,1000503,1000503-014,16鄰,北勢窩路,,22巷,,,,3號,120.69472767706,24.497519041419
苗栗縣通霄鎮內湖里17鄰北勢窩路21巷4號,10005,1000503,1000503-014,17鄰,北勢窩路,,21巷,,,,4號,120.69463869385,24.498083799957
苗栗縣通霄鎮內湖里17鄰北勢窩路7巷4號,10005,1000503,1000503-014,17鄰,北勢窩路,,7巷,,,,4號,120.69435703048,24.49786247343
苗栗縣通霄鎮內湖里17鄰北勢窩路7巷5號,10005,1000503,1000503-014,17鄰,北勢窩路,,7巷,,,,5號,120.69425245853,24.49777305617
苗栗縣通霄鎮內湖里17鄰北勢窩路5號,10005,1000503,1000503-014,17鄰,北勢窩路,,,,,,5號,120.69437520508,24.497650421289
苗栗縣通霄鎮內湖里17鄰北勢窩路21巷5號,10005,1000503,1000503-014,17鄰,北勢窩路,,21巷,,,,5號,120.69452107618,24.498043834887
苗栗縣通霄鎮內湖里16鄰北勢窩路22巷5號,10005,1000503,1000503-014,16鄰,北勢窩路,,22巷,,,,5號,120.69476503529,24.49749383601
苗栗縣通霄鎮內湖里16鄰北勢窩路36巷5號,10005,1000503,1000503-014,16鄰,北勢窩路,,36巷,,,,5號,120.69516624804,24.497690483399
苗栗縣通霄鎮內湖里17鄰北勢窩路21巷6號,10005,1000503,1000503-014,17鄰,北勢窩路,,21巷,,,,6號,120.69467127568,24.498197900882
苗栗縣通霄鎮內湖里17鄰北勢窩路7巷6號,10005,1000503,1000503-014,17鄰,北勢窩路,,7巷,,,,6號,120.69432942817,24.49789275467
苗栗縣通霄鎮內湖里17鄰北勢窩路7巷7號,10005,1000503,1000503-014,17鄰,北勢窩路,,7巷,,,,7號,120.69422623345,24.497805055672
苗栗縣通霄鎮內湖里16鄰北勢窩路36巷7號,10005,1000503,1000503-014,16鄰,北勢窩路,,36巷,,,,7號,120.69520300747,24.497668075633
苗栗縣通霄鎮內湖里16鄰北勢窩路22巷7號,10005,1000503,1000503-014,16鄰,北勢窩路,,22巷,,,,7號,120.69480239373,24.497468540302
苗栗縣通霄鎮內湖里17鄰北勢窩路21巷8號,10005,1000503,1000503-014,17鄰,北勢窩路,,21巷,,,,8號,120.69460020141,24.49812913749
苗栗縣通霄鎮內湖里17鄰北勢窩路21巷9號,10005,1000503,1000503-014,17鄰,北勢窩路,,21巷,,,,9號,120.69446996753,24.498328503064
苗栗縣通霄鎮內湖里17鄰北勢窩路7巷9號,10005,1000503,1000503-014,17鄰,北勢窩路,,7巷,,,,9號,120.69420000814,24.497837145457
苗栗縣通霄鎮內湖里17鄰北勢窩路9號,10005,1000503,1000503-014,17鄰,北勢窩路,,,,,,9號,120.6944780981,24.497740467091
苗栗縣通霄鎮內湖里16鄰北勢窩路22巷9號,10005,1000503,1000503-014,16鄰,北勢窩路,,22巷,,,,9號,120.69483975193,24.497443334874
苗栗縣通霄鎮內湖里16鄰北勢窩路36巷9號,10005,1000503,1000503-014,16鄰,北勢窩路,,36巷,,,,9號,120.69523976667,24.497645758147
苗栗縣通霄鎮內湖里16鄰北勢窩路36巷11號,10005,1000503,1000503-014,16鄰,北勢窩路,,36巷,,,,11號,120.69527652607,24.497623350362
苗栗縣通霄鎮內湖里16鄰北勢窩路22巷11號,10005,1000503,1000503-014,16鄰,北勢窩路,,22巷,,,,11號,120.69488787842,24.497412643564
苗栗縣通霄鎮內湖里17鄰北勢窩路7巷11號,10005,1000503,1000503-014,17鄰,北勢窩路,,7巷,,,,11號,120.69417378282,24.497869235238
苗栗縣通霄鎮內湖里17鄰北勢窩路21巷11號,10005,1000503,1000503-014,17鄰,北勢窩路,,21巷,,,,11號,120.69450776546,24.498284789364
苗栗縣通霄鎮內湖里17鄰北勢窩路11號,10005,1000503,1000503-014,17鄰,北勢窩路,,,,,,11號,120.69451394789,24.497767897198
苗栗縣通霄鎮內湖里16鄰北勢窩路22巷13號,10005,1000503,1000503-014,16鄰,北勢窩路,,22巷,,,,13號,120.69494756362,24.497376016512
苗栗縣通霄鎮內湖里16鄰北勢窩路36巷13號,10005,1000503,1000503-014,16鄰,北勢窩路,,36巷,,,,13號,120.69531328546,24.497600942569
苗栗縣通霄鎮內湖里17鄰北勢窩路13號,10005,1000503,1000503-014,17鄰,北勢窩路,,,,,,13號,120.69454979769,24.497795327296
苗栗縣通霄鎮內湖里17鄰北勢窩路21巷13號,10005,1000503,1000503-014,17鄰,北勢窩路,,21巷,,,,13號,120.69454556315,24.498241165942
苗栗縣通霄鎮內湖里17鄰北勢窩路7巷13號,10005,1000503,1000503-014,17鄰,北勢窩路,,7巷,,,,13號,120.69414755771,24.497901234725
苗栗縣通霄鎮內湖里17鄰北勢窩路7巷15號,10005,1000503,1000503-014,17鄰,北勢窩路,,7巷,,,,15號,120.69412123369,24.497933324297
苗栗縣通霄鎮內湖里17鄰北勢窩路21巷15號,10005,1000503,1000503-014,17鄰,北勢窩路,,21巷,,,,15號,120.6945999932,24.498337885293
