FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區福仁里26鄰草店尾二巷1號,68,6800300,6800300-002,26鄰,草店尾二巷,,,,,,1號,121.28645726473,24.88602528285
桃園市大溪區福仁里25鄰草店尾二巷2號,68,6800300,6800300-002,25鄰,草店尾二巷,,,,,,2號,121.28665959089,24.886290150194
桃園市大溪區福仁里25鄰草店尾二巷2之1號,68,6800300,6800300-002,25鄰,草店尾二巷,,,,,,2之1號,121.28672201619,24.886320365873
桃園市大溪區福仁里26鄰草店尾二巷3號,68,6800300,6800300-002,26鄰,草店尾二巷,,,,,,3號,121.28650731921,24.886099039479
桃園市大溪區福仁里25鄰草店尾二巷4號,68,6800300,6800300-002,25鄰,草店尾二巷,,,,,,4號,121.28660784135,24.886211070091
桃園市大溪區福仁里25鄰草店尾二巷6號,68,6800300,6800300-002,25鄰,草店尾二巷,,,,,,6號,121.28658091304,24.886251117816
桃園市大溪區福仁里25鄰草店尾二巷7號,68,6800300,6800300-002,25鄰,草店尾二巷,,,,,,7號,121.28654968498,24.886272214053
桃園市大溪區福仁里25鄰草店尾二巷8號,68,6800300,6800300-002,25鄰,草店尾二巷,,,,,,8號,121.28652270665,24.886290593591
桃園市大溪區福仁里25鄰草店尾二巷9號,68,6800300,6800300-002,25鄰,草店尾二巷,,,,,,9號,121.28649365105,24.886309518818
桃園市大溪區福仁里25鄰草店尾二巷10號,68,6800300,6800300-002,25鄰,草店尾二巷,,,,,,10號,121.28643760168,24.88634014254
桃園市大溪區福仁里25鄰草店尾二巷11號,68,6800300,6800300-002,25鄰,草店尾二巷,,,,,,11號,121.28636845891,24.886229676735
桃園市大溪區福仁里26鄰草店尾二巷12號,68,6800300,6800300-002,26鄰,草店尾二巷,,,,,,12號,121.28629587368,24.88630032815
桃園市大溪區福仁里26鄰草店尾二巷13號,68,6800300,6800300-002,26鄰,草店尾二巷,,,,,,13號,121.28631673307,24.886332519695
桃園市大溪區福仁里26鄰草店尾二巷14號,68,6800300,6800300-002,26鄰,草店尾二巷,,,,,,14號,121.2863375879,24.886362724987
桃園市大溪區福仁里26鄰草店尾二巷15號,68,6800300,6800300-002,26鄰,草店尾二巷,,,,,,15號,121.28636053458,24.886398704468
桃園市大溪區福仁里26鄰草店尾二巷16號,68,6800300,6800300-002,26鄰,草店尾二巷,,,,,,16號,121.28638760768,24.886421404211
桃園市大溪區福仁里26鄰草店尾二巷17號,68,6800300,6800300-002,26鄰,草店尾二巷,,,,,,17號,121.28640418468,24.886442137832
桃園市大溪區福仁里26鄰草店尾二巷19號,68,6800300,6800300-002,26鄰,草店尾二巷,,,,,,19號,121.2864196079,24.886477590033
桃園市大溪區福仁里28鄰草店尾二巷20號,68,6800300,6800300-002,28鄰,草店尾二巷,,,,,,20號,121.28646684496,24.886531308924
桃園市大溪區福仁里28鄰草店尾二巷22號,68,6800300,6800300-002,28鄰,草店尾二巷,,,,,,22號,121.28653385198,24.886616860265
桃園市大溪區福仁里28鄰草店尾二巷23號,68,6800300,6800300-002,28鄰,草店尾二巷,,,,,,23號,121.28655458544,24.886637315035
桃園市大溪區福仁里28鄰草店尾二巷24號,68,6800300,6800300-002,28鄰,草店尾二巷,,,,,,24號,121.28657099017,24.886669153956
桃園市大溪區福仁里25鄰草店尾二巷25號,68,6800300,6800300-002,25鄰,草店尾二巷,,,,,,25號,121.28667882561,24.886647549459
桃園市大溪區福仁里28鄰草店尾二巷26號,68,6800300,6800300-002,28鄰,草店尾二巷,,,,,,26號,121.28663500802,24.886746043679
