FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區內坑里17鄰六和路1號,64,6401400,6401400-002,17鄰,六和路,,,,,,1號,120.37253466405,22.588917406207
高雄市大寮區內坑里18鄰六和路4巷1號,64,6401400,6401400-002,18鄰,六和路,,4巷,,,,1號,120.3710318274,22.5897491367
高雄市大寮區內坑里19鄰六和路26巷1號,64,6401400,6401400-002,19鄰,六和路,,26巷,,,,1號,120.37060319118,22.589843364914
高雄市大寮區內坑里19鄰六和路26巷30弄1號,64,6401400,6401400-002,19鄰,六和路,,26巷,30弄,,,1號,120.37076887353,22.590836410207
高雄市大寮區內坑里19鄰六和路46巷1號,64,6401400,6401400-002,19鄰,六和路,,46巷,,,,1號,120.37021185378,22.589904956369
高雄市大寮區內坑里19鄰六和路68巷1號,64,6401400,6401400-002,19鄰,六和路,,68巷,,,,1號,120.36978587307,22.589949703935
高雄市大寮區內坑里19鄰六和路68巷2號,64,6401400,6401400-002,19鄰,六和路,,68巷,,,,2號,120.36998796424,22.589928822782
高雄市大寮區內坑里19鄰六和路46巷2號,64,6401400,6401400-002,19鄰,六和路,,46巷,,,,2號,120.37042737218,22.589882682377
高雄市大寮區內坑里19鄰六和路26巷30弄2號,64,6401400,6401400-002,19鄰,六和路,,26巷,30弄,,,2號,120.37068589313,22.591033950219
高雄市大寮區內坑里18鄰六和路4巷2號,64,6401400,6401400-002,18鄰,六和路,,4巷,,,,2號,120.37128872478,22.589738041166
高雄市大寮區內坑里18鄰六和路26巷2號,64,6401400,6401400-002,18鄰,六和路,,26巷,,,,2號,120.37085429091,22.589781223258
高雄市大寮區內坑里18鄰六和路4巷2之1號,64,6401400,6401400-002,18鄰,六和路,,4巷,,,,2之1號,120.37130284372,22.589777109553
高雄市大寮區內坑里18鄰六和路2之20號,64,6401400,6401400-002,18鄰,六和路,,,,,,2之20號,120.37247208502,22.589700133594
高雄市大寮區內坑里18鄰六和路2之25號,64,6401400,6401400-002,18鄰,六和路,,,,,,2之25號,120.37152386013,22.589507591867
高雄市大寮區內坑里18鄰六和路2之26號,64,6401400,6401400-002,18鄰,六和路,,,,,,2之26號,120.37208589371,22.5895278516
高雄市大寮區內坑里18鄰六和路2之27號,64,6401400,6401400-002,18鄰,六和路,,,,,,2之27號,120.37213687714,22.58945851361
高雄市大寮區內坑里18鄰六和路2之28號,64,6401400,6401400-002,18鄰,六和路,,,,,,2之28號,120.3721123107,22.589428525577
高雄市大寮區內坑里18鄰六和路2之29號,64,6401400,6401400-002,18鄰,六和路,,,,,,2之29號,120.37205084185,22.589429549595
高雄市大寮區內坑里18鄰六和路2之30號,64,6401400,6401400-002,18鄰,六和路,,,,,,2之30號,120.3719452031,22.589434284138
高雄市大寮區內坑里18鄰六和路2之31號,64,6401400,6401400-002,18鄰,六和路,,,,,,2之31號,120.37189423949,22.589434897631
高雄市大寮區內坑里18鄰六和路2之32號,64,6401400,6401400-002,18鄰,六和路,,,,,,2之32號,120.37181535111,22.589438382068
高雄市大寮區內坑里18鄰六和路2之33號,64,6401400,6401400-002,18鄰,六和路,,,,,,2之33號,120.37175115881,22.589439485628
高雄市大寮區內坑里18鄰六和路2之34號,64,6401400,6401400-002,18鄰,六和路,,,,,,2之34號,120.37164814871,22.5894435981
高雄市大寮區內坑里18鄰六和路2之35號,64,6401400,6401400-002,18鄰,六和路,,,,,,2之35號,120.37151836241,22.589454649775
高雄市大寮區內坑里18鄰六和路2之36號,64,6401400,6401400-002,18鄰,六和路,,,,,,2之36號,120.37141875324,22.589459407563
高雄市大寮區內坑里18鄰六和路2之37號,64,6401400,6401400-002,18鄰,六和路,,,,,,2之37號,120.37133168626,22.589464936844
高雄市大寮區內坑里18鄰六和路2之38號,64,6401400,6401400-002,18鄰,六和路,,,,,,2之38號,120.37124314698,22.589473440483
高雄市大寮區內坑里18鄰六和路2之39號,64,6401400,6401400-002,18鄰,六和路,,,,,,2之39號,120.37124367532,22.589528440218
高雄市大寮區內坑里18鄰六和路2之40號,64,6401400,6401400-002,18鄰,六和路,,,,,,2之40號,120.3713311128,22.58959127571
高雄市大寮區內坑里18鄰六和路2之41號,64,6401400,6401400-002,18鄰,六和路,,,,,,2之41號,120.37133327109,22.589651429388
高雄市大寮區內坑里18鄰六和路4巷3號,64,6401400,6401400-002,18鄰,六和路,,4巷,,,,3號,120.37105603916,22.589792940652
高雄市大寮區內坑里19鄰六和路26巷30弄3號,64,6401400,6401400-002,19鄰,六和路,,26巷,30弄,,,3號,120.37072854812,22.590828666339
高雄市大寮區內坑里19鄰六和路46巷3號,64,6401400,6401400-002,19鄰,六和路,,46巷,,,,3號,120.37021452174,22.589938471149
高雄市大寮區內坑里19鄰六和路68巷3號,64,6401400,6401400-002,19鄰,六和路,,68巷,,,,3號,120.36978806288,22.589981410682
高雄市大寮區內坑里19鄰六和路26巷3號,64,6401400,6401400-002,19鄰,六和路,,26巷,,,,3號,120.37061285359,22.589878622952
高雄市大寮區內坑里17鄰六和路3號,64,6401400,6401400-002,17鄰,六和路,,,,,,3號,120.3734094921,22.588995415775
高雄市大寮區內坑里19鄰六和路68巷4號,64,6401400,6401400-002,19鄰,六和路,,68巷,,,,4號,120.36999055297,22.589958363696
高雄市大寮區內坑里19鄰六和路46巷4號,64,6401400,6401400-002,19鄰,六和路,,46巷,,,,4號,120.37042020542,22.58991886785
高雄市大寮區內坑里19鄰六和路26巷30弄4號,64,6401400,6401400-002,19鄰,六和路,,26巷,30弄,,,4號,120.37063517598,22.591023004826
高雄市大寮區內坑里18鄰六和路26巷4號,64,6401400,6401400-002,18鄰,六和路,,26巷,,,,4號,120.37086104073,22.589815386176
高雄市大寮區內坑里18鄰六和路4巷5號,64,6401400,6401400-002,18鄰,六和路,,4巷,,,,5號,120.37106838577,22.589836788449
高雄市大寮區內坑里19鄰六和路26巷30弄5號,64,6401400,6401400-002,19鄰,六和路,,26巷,30弄,,,5號,120.37069162409,22.590821477637
高雄市大寮區內坑里19鄰六和路46巷5號,64,6401400,6401400-002,19鄰,六和路,,46巷,,,,5號,120.3702181733,22.589969551466
高雄市大寮區內坑里19鄰六和路68巷5號,64,6401400,6401400-002,19鄰,六和路,,68巷,,,,5號,120.36979092401,22.590015197149
高雄市大寮區內坑里19鄰六和路26巷5號,64,6401400,6401400-002,19鄰,六和路,,26巷,,,,5號,120.37062184508,22.589911710965
高雄市大寮區內坑里17鄰六和路5號,64,6401400,6401400-002,17鄰,六和路,,,,,,5號,120.37506144039,22.588908021164
高雄市大寮區內坑里19鄰六和路68巷6號,64,6401400,6401400-002,19鄰,六和路,,68巷,,,,6號,120.3700138071,22.589998822641
高雄市大寮區內坑里19鄰六和路46巷6號,64,6401400,6401400-002,19鄰,六和路,,46巷,,,,6號,120.37042297109,22.589952292702
高雄市大寮區內坑里19鄰六和路26巷30弄6號,64,6401400,6401400-002,19鄰,六和路,,26巷,30弄,,,6號,120.37058446909,22.591009801754
高雄市大寮區內坑里18鄰六和路4巷6號,64,6401400,6401400-002,18鄰,六和路,,4巷,,,,6號,120.37131183292,22.58981073937
高雄市大寮區內坑里18鄰六和路6號,64,6401400,6401400-002,18鄰,六和路,,,,,,6號,120.37110203711,22.589600854704
高雄市大寮區內坑里18鄰六和路26巷6號,64,6401400,6401400-002,18鄰,六和路,,26巷,,,,6號,120.37089757307,22.589844518181
高雄市大寮區內坑里18鄰六和路4巷7號,64,6401400,6401400-002,18鄰,六和路,,4巷,,,,7號,120.3710945672,22.589875181618
高雄市大寮區內坑里19鄰六和路26巷30弄7號,64,6401400,6401400-002,19鄰,六和路,,26巷,30弄,,,7號,120.37065042629,22.590813098175
高雄市大寮區內坑里19鄰六和路46巷7號,64,6401400,6401400-002,19鄰,六和路,,46巷,,,,7號,120.37021879528,22.590003870996
高雄市大寮區內坑里19鄰六和路68巷7號,64,6401400,6401400-002,19鄰,六和路,,68巷,,,,7號,120.36979378185,22.590049706068
高雄市大寮區內坑里19鄰六和路26巷7號,64,6401400,6401400-002,19鄰,六和路,,26巷,,,,7號,120.37063026415,22.589942358414
高雄市大寮區內坑里19鄰六和路68巷8號,64,6401400,6401400-002,19鄰,六和路,,68巷,,,,8號,120.3700161123,22.59002655628
高雄市大寮區內坑里19鄰六和路46巷8號,64,6401400,6401400-002,19鄰,六和路,,46巷,,,,8號,120.37044441205,22.589985158597
高雄市大寮區內坑里19鄰六和路26巷30弄8號,64,6401400,6401400-002,19鄰,六和路,,26巷,30弄,,,8號,120.37052898862,22.59099838612
高雄市大寮區內坑里18鄰六和路8號,64,6401400,6401400-002,18鄰,六和路,,,,,,8號,120.37106555864,22.589602698653
高雄市大寮區內坑里18鄰六和路4巷8號,64,6401400,6401400-002,18鄰,六和路,,4巷,,,,8號,120.3713240216,22.589846549106
高雄市大寮區內坑里18鄰六和路26巷8號,64,6401400,6401400-002,18鄰,六和路,,26巷,,,,8號,120.37090420925,22.589882292978
高雄市大寮區內坑里19鄰六和路46巷9號,64,6401400,6401400-002,19鄰,六和路,,46巷,,,,9號,120.3702213586,22.590039010912
高雄市大寮區內坑里18鄰六和路4巷9號,64,6401400,6401400-002,18鄰,六和路,,4巷,,,,9號,120.37109290502,22.589919967952
高雄市大寮區內坑里19鄰六和路26巷30弄9號,64,6401400,6401400-002,19鄰,六和路,,26巷,30弄,,,9號,120.3706098276,22.590801289342
高雄市大寮區內坑里19鄰六和路68巷9號,64,6401400,6401400-002,19鄰,六和路,,68巷,,,,9號,120.36981385416,22.590084101912
高雄市大寮區內坑里19鄰六和路26巷9號,64,6401400,6401400-002,19鄰,六和路,,26巷,,,,9號,120.37063973411,22.589977164155
高雄市大寮區內坑里19鄰六和路46巷9之1號,64,6401400,6401400-002,19鄰,六和路,,46巷,,,,9之1號,120.37029337116,22.590328640518
高雄市大寮區內坑里19鄰六和路46巷9之2號,64,6401400,6401400-002,19鄰,六和路,,46巷,,,,9之2號,120.3702529284,22.59023979937
高雄市大寮區內坑里19鄰六和路46巷9之6號,64,6401400,6401400-002,19鄰,六和路,,46巷,,,,9之6號,120.37026299341,22.590100944919
高雄市大寮區內坑里19鄰六和路46巷9之7號,64,6401400,6401400-002,19鄰,六和路,,46巷,,,,9之7號,120.37015947806,22.59010911831
