FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區大園里10鄰仁壽路1號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,1號,121.19693006682,25.064099001694
桃園市大園區大園里10鄰仁壽路2號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,2號,121.19700664668,25.064260054735
桃園市大園區大園里10鄰仁壽路3號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,3號,121.19675101687,25.064136345242
桃園市大園區大園里10鄰仁壽路4號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,4號,121.1969398551,25.064269623021
桃園市大園區大園里10鄰仁壽路5之1號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,5之1號,121.19668857795,25.064140490684
桃園市大園區大園里10鄰仁壽路6號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,6號,121.19687158969,25.064287318674
桃園市大園區大園里10鄰仁壽路8號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,8號,121.1967736013,25.06431317913
桃園市大園區大園里10鄰仁壽路10號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,10號,121.1966815579,25.064337677407
桃園市大園區大園里10鄰仁壽路12號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,12號,121.1966846608,25.06441865688
桃園市大園區大園里10鄰仁壽路14號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,14號,121.19668472134,25.064456575535
桃園市大園區大園里10鄰仁壽路15號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,15號,121.19649301173,25.06420096817
桃園市大園區大園里10鄰仁壽路16號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,16號,121.19668480797,25.064510835323
桃園市大園區大園里10鄰仁壽路17號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,17號,121.19649294491,25.064159077084
桃園市大園區大園里10鄰仁壽路18號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,18號,121.1966804404,25.064568983167
桃園市大園區大園里10鄰仁壽路19號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,19號,121.19649289307,25.064126575379
桃園市大園區大園里10鄰仁壽路19之1號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,19之1號,121.19649134363,25.064087304452
桃園市大園區大園里10鄰仁壽路19之2號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,19之2號,121.19648681211,25.064042710792
桃園市大園區大園里10鄰仁壽路19之3號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,19之3號,121.19648731784,25.06398691541
桃園市大園區大園里10鄰仁壽路19之4號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,19之4號,121.19648754622,25.063943669691
桃園市大園區大園里10鄰仁壽路20號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,20號,121.19667902927,25.064616383453
桃園市大園區大園里10鄰仁壽路21號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,21號,121.19647499928,25.064404579501
桃園市大園區大園里10鄰仁壽路22號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,22號,121.1966805808,25.06465691833
桃園市大園區大園里10鄰仁壽路23號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,23號,121.19647358361,25.064449181029
桃園市大園區大園里10鄰仁壽路24號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,24號,121.19667916102,25.064698901665
桃園市大園區大園里10鄰仁壽路25號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,25號,121.19647662849,25.064493866937
桃園市大園區大園里10鄰仁壽路26號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,26號,121.19667365123,25.064724549249
桃園市大園區大園里10鄰仁壽路27號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,27號,121.1964612356,25.064537674415
桃園市大園區大園里10鄰仁壽路28號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,28號,121.1966712058,25.064744956378
桃園市大園區大園里10鄰仁壽路29號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,29號,121.19645981345,25.064578213229
桃園市大園區大園里10鄰仁壽路30號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,30號,121.19666975792,25.064769334624
桃園市大園區大園里10鄰仁壽路31號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,31號,121.19645285123,25.064625440292
桃園市大園區大園里10鄰仁壽路33號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,33號,121.19644645709,25.064655964304
桃園市大園區大園里10鄰仁壽路35號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,35號,121.19645010892,25.064708323438
桃園市大園區大園里10鄰仁壽路37號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,37號,121.19644462139,25.064747964803
桃園市大園區大園里10鄰仁壽路39號,68,6800600,6800600-001,10鄰,仁壽路,,,,,,39號,121.19645172285,25.064788040925
