FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區詒福里2鄰城興街428巷1號,66,6601000,6601000-013,2鄰,城興街,,428巷,,,,1號,120.83700258058,24.224109209068
臺中市東勢區詒福里2鄰城興街398巷1號,66,6601000,6601000-013,2鄰,城興街,,398巷,,,,1號,120.83631294476,24.22396901192
臺中市東勢區詒福里2鄰城興街398巷2號,66,6601000,6601000-013,2鄰,城興街,,398巷,,,,2號,120.83626402696,24.223879199164
臺中市東勢區詒福里2鄰城興街398巷3號,66,6601000,6601000-013,2鄰,城興街,,398巷,,,,3號,120.8363634259,24.223968100043
臺中市東勢區詒福里2鄰城興街428巷3號,66,6601000,6601000-013,2鄰,城興街,,428巷,,,,3號,120.8369902339,24.224070451172
臺中市東勢區詒福里2鄰城興街428巷5號,66,6601000,6601000-013,2鄰,城興街,,428巷,,,,5號,120.83698634379,24.224032542051
臺中市東勢區詒福里2鄰城興街398巷5號,66,6601000,6601000-013,2鄰,城興街,,398巷,,,,5號,120.83640757366,24.223969113614
臺中市東勢區詒福里2鄰城興街398巷6號,66,6601000,6601000-013,2鄰,城興街,,398巷,,,,6號,120.83631252664,24.223880163265
臺中市東勢區詒福里2鄰城興街398巷7號,66,6601000,6601000-013,2鄰,城興街,,398巷,,,,7號,120.83644667176,24.223969119497
臺中市東勢區詒福里2鄰城興街428巷7號,66,6601000,6601000-013,2鄰,城興街,,428巷,,,,7號,120.83698186271,24.223994803855
臺中市東勢區詒福里2鄰城興街398巷8號,66,6601000,6601000-013,2鄰,城興街,,398巷,,,,8號,120.83636126983,24.223883195321
臺中市東勢區詒福里2鄰城興街398巷9號,66,6601000,6601000-013,2鄰,城興街,,398巷,,,,9號,120.83648724514,24.223970382025
臺中市東勢區詒福里2鄰城興街428巷9號,66,6601000,6601000-013,2鄰,城興街,,428巷,,,,9號,120.83697612442,24.22395466252
臺中市東勢區詒福里2鄰城興街398巷10號,66,6601000,6601000-013,2鄰,城興街,,398巷,,,,10號,120.83640479819,24.223883494912
臺中市東勢區詒福里2鄰城興街398巷11號,66,6601000,6601000-013,2鄰,城興街,,398巷,,,,11號,120.83652852607,24.223972710758
臺中市東勢區詒福里2鄰城興街428巷11號,66,6601000,6601000-013,2鄰,城興街,,428巷,,,,11號,120.83697268759,24.223916464947
臺中市東勢區詒福里2鄰城興街398巷12號,66,6601000,6601000-013,2鄰,城興街,,398巷,,,,12號,120.83644247572,24.223885639211
臺中市東勢區詒福里2鄰城興街398巷13號,66,6601000,6601000-013,2鄰,城興街,,398巷,,,,13號,120.83657620641,24.223975371403
臺中市東勢區詒福里2鄰城興街428巷13號,66,6601000,6601000-013,2鄰,城興街,,428巷,,,,13號,120.83696908375,24.223877987287
