FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區堵北里5鄰百三街31巷1號,10017,1001702,1001702-010,5鄰,百三街,,31巷,,,,1號,121.69544855616,25.082130384958
基隆市七堵區堵北里5鄰百三街31巷1之1號,10017,1001702,1001702-010,5鄰,百三街,,31巷,,,,1之1號,121.69544855616,25.082130384958
基隆市七堵區堵北里5鄰百三街31巷1之2號,10017,1001702,1001702-010,5鄰,百三街,,31巷,,,,1之2號,121.69544855616,25.082130384958
基隆市七堵區堵北里5鄰百三街31巷1之3號,10017,1001702,1001702-010,5鄰,百三街,,31巷,,,,1之3號,121.69544855616,25.082130384958
基隆市七堵區堵北里5鄰百三街31巷2號,10017,1001702,1001702-010,5鄰,百三街,,31巷,,,,2號,121.69543954521,25.082198804151
基隆市七堵區堵北里5鄰百三街31巷2之1號,10017,1001702,1001702-010,5鄰,百三街,,31巷,,,,2之1號,121.69543954521,25.082198804151
基隆市七堵區堵北里5鄰百三街31巷2之2號,10017,1001702,1001702-010,5鄰,百三街,,31巷,,,,2之2號,121.69543954521,25.082198804151
基隆市七堵區堵北里5鄰百三街31巷2之3號,10017,1001702,1001702-010,5鄰,百三街,,31巷,,,,2之3號,121.69543954521,25.082198804151
基隆市七堵區堵北里5鄰百三街31巷3號,10017,1001702,1001702-010,5鄰,百三街,,31巷,,,,3號,121.69544262484,25.082268394472
基隆市七堵區堵北里5鄰百三街31巷3之1號,10017,1001702,1001702-010,5鄰,百三街,,31巷,,,,3之1號,121.69544262484,25.082268394472
基隆市七堵區堵北里5鄰百三街31巷3之2號,10017,1001702,1001702-010,5鄰,百三街,,31巷,,,,3之2號,121.69544262484,25.082268394472
基隆市七堵區堵北里5鄰百三街31巷3之3號,10017,1001702,1001702-010,5鄰,百三街,,31巷,,,,3之3號,121.69544262484,25.082268394472
基隆市七堵區堵北里5鄰百三街31巷4號,10017,1001702,1001702-010,5鄰,百三街,,31巷,,,,4號,121.69544170446,25.082344106366
基隆市七堵區堵北里5鄰百三街31巷4之1號,10017,1001702,1001702-010,5鄰,百三街,,31巷,,,,4之1號,121.69544170446,25.082344106366
基隆市七堵區堵北里5鄰百三街31巷4之2號,10017,1001702,1001702-010,5鄰,百三街,,31巷,,,,4之2號,121.69544170446,25.082344106366
基隆市七堵區堵北里5鄰百三街31巷4之3號,10017,1001702,1001702-010,5鄰,百三街,,31巷,,,,4之3號,121.69544170446,25.082344106366
基隆市七堵區堵北里4鄰百三街7號,10017,1001702,1001702-010,4鄰,百三街,,,,,,7號,121.69459542097,25.081963131115
基隆市七堵區堵北里4鄰百三街7之2號,10017,1001702,1001702-010,4鄰,百三街,,,,,,7之2號,121.69459542097,25.081963131115
基隆市七堵區堵北里4鄰百三街7之3號,10017,1001702,1001702-010,4鄰,百三街,,,,,,7之3號,121.69459542097,25.081963131115
基隆市七堵區堵北里4鄰百三街11號,10017,1001702,1001702-010,4鄰,百三街,,,,,,11號,121.69471682867,25.081965469791
基隆市七堵區堵北里4鄰百三街15號,10017,1001702,1001702-010,4鄰,百三街,,,,,,15號,121.69480004157,25.081994140889
基隆市七堵區堵北里4鄰百三街17號,10017,1001702,1001702-010,4鄰,百三街,,,,,,17號,121.69492601735,25.081955769465
基隆市七堵區堵北里4鄰百三街17之1號,10017,1001702,1001702-010,4鄰,百三街,,,,,,17之1號,121.69492601735,25.081955769465
基隆市七堵區堵北里4鄰百三街17之2號,10017,1001702,1001702-010,4鄰,百三街,,,,,,17之2號,121.69492601735,25.081955769465
基隆市七堵區堵北里4鄰百三街17之3號,10017,1001702,1001702-010,4鄰,百三街,,,,,,17之3號,121.69492601735,25.081955769465
基隆市七堵區堵北里4鄰百三街17之4號,10017,1001702,1001702-010,4鄰,百三街,,,,,,17之4號,121.69492601735,25.081955769465
基隆市七堵區堵北里4鄰百三街19號,10017,1001702,1001702-010,4鄰,百三街,,,,,,19號,121.69500428826,25.081955402926
基隆市七堵區堵北里4鄰百三街19之1號,10017,1001702,1001702-010,4鄰,百三街,,,,,,19之1號,121.69500428826,25.081955402926
基隆市七堵區堵北里4鄰百三街19之2號,10017,1001702,1001702-010,4鄰,百三街,,,,,,19之2號,121.69500428826,25.081955402926
基隆市七堵區堵北里4鄰百三街19之3號,10017,1001702,1001702-010,4鄰,百三街,,,,,,19之3號,121.69500428826,25.081955402926
基隆市七堵區堵北里4鄰百三街19之4號,10017,1001702,1001702-010,4鄰,百三街,,,,,,19之4號,121.69500428826,25.081955402926
基隆市七堵區堵北里5鄰百三街21號,10017,1001702,1001702-010,5鄰,百三街,,,,,,21號,121.69524391176,25.081960094462
基隆市七堵區堵北里5鄰百三街21之1號,10017,1001702,1001702-010,5鄰,百三街,,,,,,21之1號,121.69524391176,25.081960094462
基隆市七堵區堵北里5鄰百三街21之2號,10017,1001702,1001702-010,5鄰,百三街,,,,,,21之2號,121.69524391176,25.081960094462
基隆市七堵區堵北里5鄰百三街21之3號,10017,1001702,1001702-010,5鄰,百三街,,,,,,21之3號,121.69524391176,25.081960094462
基隆市七堵區堵北里5鄰百三街21之4號,10017,1001702,1001702-010,5鄰,百三街,,,,,,21之4號,121.69524391176,25.081960094462
基隆市七堵區堵北里5鄰百三街23號,10017,1001702,1001702-010,5鄰,百三街,,,,,,23號,121.69531240051,25.081967095177
基隆市七堵區堵北里5鄰百三街23之1號,10017,1001702,1001702-010,5鄰,百三街,,,,,,23之1號,121.69531240051,25.081967095177
基隆市七堵區堵北里5鄰百三街23之2號,10017,1001702,1001702-010,5鄰,百三街,,,,,,23之2號,121.69531240051,25.081967095177
基隆市七堵區堵北里5鄰百三街23之3號,10017,1001702,1001702-010,5鄰,百三街,,,,,,23之3號,121.69531240051,25.081967095177
基隆市七堵區堵北里5鄰百三街23之4號,10017,1001702,1001702-010,5鄰,百三街,,,,,,23之4號,121.69531240051,25.081967095177
基隆市七堵區堵北里5鄰百三街27號,10017,1001702,1001702-010,5鄰,百三街,,,,,,27號,121.69541843312,25.081964160825
基隆市七堵區堵北里5鄰百三街27之1號,10017,1001702,1001702-010,5鄰,百三街,,,,,,27之1號,121.69541843312,25.081964160825
基隆市七堵區堵北里5鄰百三街27之2號,10017,1001702,1001702-010,5鄰,百三街,,,,,,27之2號,121.69541843312,25.081964160825
基隆市七堵區堵北里5鄰百三街27之3號,10017,1001702,1001702-010,5鄰,百三街,,,,,,27之3號,121.69541843312,25.081964160825
基隆市七堵區堵北里5鄰百三街29號,10017,1001702,1001702-010,5鄰,百三街,,,,,,29號,121.69547749702,25.08196632156
基隆市七堵區堵北里5鄰百三街29之1號,10017,1001702,1001702-010,5鄰,百三街,,,,,,29之1號,121.69547749702,25.08196632156
基隆市七堵區堵北里5鄰百三街29之2號,10017,1001702,1001702-010,5鄰,百三街,,,,,,29之2號,121.69547749702,25.08196632156
基隆市七堵區堵北里5鄰百三街29之3號,10017,1001702,1001702-010,5鄰,百三街,,,,,,29之3號,121.69547749702,25.08196632156
