FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市新社區新社里1鄰興社街四段11巷1號,66,6601900,6601900-001,1鄰,興社街,4段,11巷,,,,1號,120.80916246642,24.24095143077
臺中市新社區新社里1鄰興社街四段1號,66,6601900,6601900-001,1鄰,興社街,4段,,,,,1號,120.80919722074,24.240572642699
臺中市新社區新社里4鄰興社街四段45巷1號,66,6601900,6601900-001,4鄰,興社街,4段,45巷,,,,1號,120.80879721598,24.242195493191
臺中市新社區新社里4鄰興社街四段57巷1號,66,6601900,6601900-001,4鄰,興社街,4段,57巷,,,,1號,120.8087094276,24.242827593464
臺中市新社區新社里1鄰興社街四段11巷2號,66,6601900,6601900-001,1鄰,興社街,4段,11巷,,,,2號,120.80920890593,24.240964581422
臺中市新社區新社里4鄰興社街四段57巷2號,66,6601900,6601900-001,4鄰,興社街,4段,57巷,,,,2號,120.80858684036,24.243049775762
臺中市新社區新社里4鄰興社街四段45巷2號,66,6601900,6601900-001,4鄰,興社街,4段,45巷,,,,2號,120.80879045568,24.242238409793
臺中市新社區新社里1鄰興社街四段11巷3號,66,6601900,6601900-001,1鄰,興社街,4段,11巷,,,,3號,120.80925023556,24.240977192929
臺中市新社區新社里4鄰興社街四段57巷3號,66,6601900,6601900-001,4鄰,興社街,4段,57巷,,,,3號,120.80873808605,24.242832405962
臺中市新社區新社里2鄰興社街四段1巷3號,66,6601900,6601900-001,2鄰,興社街,4段,1巷,,,,3號,120.80951273758,24.240398348824
臺中市新社區新社里4鄰興社街四段45巷3號,66,6601900,6601900-001,4鄰,興社街,4段,45巷,,,,3號,120.80878420603,24.242282266078
臺中市新社區新社里4鄰興社街四段57巷5號,66,6601900,6601900-001,4鄰,興社街,4段,57巷,,,,5號,120.80878237399,24.242836046231
臺中市新社區新社里4鄰興社街四段45巷5號,66,6601900,6601900-001,4鄰,興社街,4段,45巷,,,,5號,120.80887192425,24.242369039089
臺中市新社區新社里1鄰興社街四段5號,66,6601900,6601900-001,1鄰,興社街,4段,,,,,5號,120.80904985676,24.240843850357
臺中市新社區新社里1鄰興社街四段11巷5號,66,6601900,6601900-001,1鄰,興社街,4段,11巷,,,,5號,120.8092875787,24.240988706889
臺中市新社區新社里4鄰興社街四段45巷6號,66,6601900,6601900-001,4鄰,興社街,4段,45巷,,,,6號,120.80887669455,24.242405785132
臺中市新社區新社里4鄰興社街四段57巷6號,66,6601900,6601900-001,4鄰,興社街,4段,57巷,,,,6號,120.80877406472,24.242979727397
