FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區安招里20鄰安南二路17巷1號,64,6402100,6402100-003,20鄰,安南二路,,17巷,,,,1號,120.34244969302,22.78496437502
高雄市燕巢區安招里20鄰安南二路1之2號,64,6402100,6402100-003,20鄰,安南二路,,,,,,1之2號,120.34214693264,22.785202075607
高雄市燕巢區安招里20鄰安南二路1之3號,64,6402100,6402100-003,20鄰,安南二路,,,,,,1之3號,120.34213457577,22.785240223929
高雄市燕巢區安招里20鄰安南二路1之5號,64,6402100,6402100-003,20鄰,安南二路,,,,,,1之5號,120.34212231585,22.785278462956
高雄市燕巢區安招里20鄰安南二路1之6號,64,6402100,6402100-003,20鄰,安南二路,,,,,,1之6號,120.3421076848,22.785323736042
高雄市燕巢區安招里20鄰安南二路17巷2號,64,6402100,6402100-003,20鄰,安南二路,,17巷,,,,2號,120.34252899293,22.784817232744
高雄市燕巢區安招里20鄰安南二路17巷3號,64,6402100,6402100-003,20鄰,安南二路,,17巷,,,,3號,120.34248841629,22.784972391196
高雄市燕巢區安招里20鄰安南二路3號,64,6402100,6402100-003,20鄰,安南二路,,,,,,3號,120.34220824574,22.785109584541
高雄市燕巢區安招里20鄰安南二路17巷4號,64,6402100,6402100-003,20鄰,安南二路,,17巷,,,,4號,120.34256957867,22.784822728018
高雄市燕巢區安招里20鄰安南二路5號,64,6402100,6402100-003,20鄰,安南二路,,,,,,5號,120.34223175995,22.785060013397
高雄市燕巢區安招里20鄰安南二路17巷5號,64,6402100,6402100-003,20鄰,安南二路,,17巷,,,,5號,120.34252762607,22.784980499674
高雄市燕巢區安招里20鄰安南二路6號,64,6402100,6402100-003,20鄰,安南二路,,,,,,6號,120.34182670588,22.785202922237
高雄市燕巢區安招里20鄰安南二路7號,64,6402100,6402100-003,20鄰,安南二路,,,,,,7號,120.3422673669,22.784986741725
高雄市燕巢區安招里20鄰安南二路50巷8號,64,6402100,6402100-003,20鄰,安南二路,,50巷,,,,8號,120.34217092989,22.784219107595
高雄市燕巢區安招里20鄰安南二路9號,64,6402100,6402100-003,20鄰,安南二路,,,,,,9號,120.34228476674,22.784953039154
高雄市燕巢區安招里20鄰安南二路11號,64,6402100,6402100-003,20鄰,安南二路,,,,,,11號,120.34230187179,22.7849198772
高雄市燕巢區安招里20鄰安南二路12號,64,6402100,6402100-003,20鄰,安南二路,,,,,,12號,120.34191124169,22.784979583952
高雄市燕巢區安招里20鄰安南二路13號,64,6402100,6402100-003,20鄰,安南二路,,,,,,13號,120.34231760603,22.784888244788
高雄市燕巢區安招里20鄰安南二路15號,64,6402100,6402100-003,20鄰,安南二路,,,,,,15號,120.34233363806,22.784855439629
高雄市燕巢區安招里20鄰安南二路19號,64,6402100,6402100-003,20鄰,安南二路,,,,,,19號,120.3423536263,22.784769370459
高雄市燕巢區安招里20鄰安南二路21號,64,6402100,6402100-003,20鄰,安南二路,,,,,,21號,120.34237492078,22.784735864541
高雄市燕巢區安招里20鄰安南二路23號,64,6402100,6402100-003,20鄰,安南二路,,,,,,23號,120.34239085322,22.784703510493
高雄市燕巢區安招里20鄰安南二路25號,64,6402100,6402100-003,20鄰,安南二路,,,,,,25號,120.34240727736,22.784670165107
高雄市燕巢區安招里20鄰安南二路27號,64,6402100,6402100-003,20鄰,安南二路,,,,,,27號,120.34242330891,22.78463745024
高雄市燕巢區安招里20鄰安南二路29號,64,6402100,6402100-003,20鄰,安南二路,,,,,,29號,120.34244022474,22.784603113515
高雄市燕巢區安招里20鄰安南二路50巷30號,64,6402100,6402100-003,20鄰,安南二路,,50巷,,,,30號,120.34127982104,22.784621535404
高雄市燕巢區安招里20鄰安南二路31號,64,6402100,6402100-003,20鄰,安南二路,,,,,,31號,120.34245576327,22.784571660892
高雄市燕巢區安招里20鄰安南二路33號,64,6402100,6402100-003,20鄰,安南二路,,,,,,33號,120.34247238475,22.784537774478
高雄市燕巢區安招里20鄰安南二路35號,64,6402100,6402100-003,20鄰,安南二路,,,,,,35號,120.34248821889,22.784505600624
高雄市燕巢區安招里20鄰安南二路37號,64,6402100,6402100-003,20鄰,安南二路,,,,,,37號,120.34250611767,22.784469371523
高雄市燕巢區安招里20鄰安南二路39號,64,6402100,6402100-003,20鄰,安南二路,,,,,,39號,120.34252224743,22.784436476439
高雄市燕巢區安招里20鄰安南二路41號,64,6402100,6402100-003,20鄰,安南二路,,,,,,41號,120.34253857281,22.784403401547
高雄市燕巢區安招里20鄰安南二路43號,64,6402100,6402100-003,20鄰,安南二路,,,,,,43號,120.34255539077,22.78436915471
高雄市燕巢區安招里20鄰安南二路45號,64,6402100,6402100-003,20鄰,安南二路,,,,,,45號,120.34257161832,22.784336169717
高雄市燕巢區安招里20鄰安南二路47號,64,6402100,6402100-003,20鄰,安南二路,,,,,,47號,120.34258833713,22.78430228369
