FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金湖鎮蓮庵里3鄰東村1號,09020,0902003,0902003-008,3鄰,東村,,,,,,1號,118.44532853961,24.425941776556
金門縣金湖鎮蓮庵里2鄰東村1之1號,09020,0902003,0902003-008,2鄰,東村,,,,,,1之1號,118.4444808125,24.42554308682
金門縣金湖鎮蓮庵里3鄰東村1之6號,09020,0902003,0902003-008,3鄰,東村,,,,,,1之6號,118.44464452733,24.425383536164
金門縣金湖鎮蓮庵里3鄰東村1之7號,09020,0902003,0902003-008,3鄰,東村,,,,,,1之7號,118.44456091225,24.425402371208
金門縣金湖鎮蓮庵里3鄰東村1之8號,09020,0902003,0902003-008,3鄰,東村,,,,,,1之8號,118.44458616074,24.425312900436
金門縣金湖鎮蓮庵里3鄰東村1之9號,09020,0902003,0902003-008,3鄰,東村,,,,,,1之9號,118.4445510534,24.425290110328
金門縣金湖鎮蓮庵里3鄰東村1之10號,09020,0902003,0902003-008,3鄰,東村,,,,,,1之10號,118.44464941596,24.425269097249
金門縣金湖鎮蓮庵里3鄰東村1之15號,09020,0902003,0902003-008,3鄰,東村,,,,,,1之15號,118.44464328032,24.425463983332
金門縣金湖鎮蓮庵里3鄰東村1之16號,09020,0902003,0902003-008,3鄰,東村,,,,,,1之16號,118.44468436303,24.425423053814
金門縣金湖鎮蓮庵里2鄰東村4號,09020,0902003,0902003-008,2鄰,東村,,,,,,4號,118.44496182998,24.426533101927
金門縣金湖鎮蓮庵里2鄰東村5號,09020,0902003,0902003-008,2鄰,東村,,,,,,5號,118.44488315701,24.426477345207
金門縣金湖鎮蓮庵里2鄰東村5之1號,09020,0902003,0902003-008,2鄰,東村,,,,,,5之1號,118.44469233001,24.425951393205
金門縣金湖鎮蓮庵里3鄰東村6號,09020,0902003,0902003-008,3鄰,東村,,,,,,6號,118.44537029092,24.425636336088
金門縣金湖鎮蓮庵里3鄰東村6之1號,09020,0902003,0902003-008,3鄰,東村,,,,,,6之1號,118.44519228585,24.425742139005
金門縣金湖鎮蓮庵里3鄰東村7號,09020,0902003,0902003-008,3鄰,東村,,,,,,7號,118.44448050015,24.426118368919
金門縣金湖鎮蓮庵里3鄰東村8號,09020,0902003,0902003-008,3鄰,東村,,,,,,8號,118.44518734619,24.426809302092
金門縣金湖鎮蓮庵里3鄰東村8之1號,09020,0902003,0902003-008,3鄰,東村,,,,,,8之1號,118.44535693809,24.426557687787
金門縣金湖鎮蓮庵里3鄰東村8之2號,09020,0902003,0902003-008,3鄰,東村,,,,,,8之2號,118.44501325559,24.426857702505
金門縣金湖鎮蓮庵里3鄰東村9號,09020,0902003,0902003-008,3鄰,東村,,,,,,9號,118.44530209021,24.426854253777
金門縣金湖鎮蓮庵里3鄰東村9之1號,09020,0902003,0902003-008,3鄰,東村,,,,,,9之1號,118.44541502952,24.426712450275
金門縣金湖鎮蓮庵里3鄰東村9之2號,09020,0902003,0902003-008,3鄰,東村,,,,,,9之2號,118.44545939648,24.426760417765
金門縣金湖鎮蓮庵里3鄰東村10號,09020,0902003,0902003-008,3鄰,東村,,,,,,10號,118.4453001895,24.426957374064
金門縣金湖鎮蓮庵里3鄰東村10之1號,09020,0902003,0902003-008,3鄰,東村,,,,,,10之1號,118.44532327675,24.426984436447
金門縣金湖鎮蓮庵里3鄰東村11號,09020,0902003,0902003-008,3鄰,東村,,,,,,11號,118.44526786989,24.427096975292
金門縣金湖鎮蓮庵里2鄰東村12號,09020,0902003,0902003-008,2鄰,東村,,,,,,12號,118.44593383469,24.42694763066
金門縣金湖鎮蓮庵里3鄰東村12之1號,09020,0902003,0902003-008,3鄰,東村,,,,,,12之1號,118.44587268336,24.426569530257
金門縣金湖鎮蓮庵里3鄰東村12之3號,09020,0902003,0902003-008,3鄰,東村,,,,,,12之3號,118.4458097101,24.426466766967
金門縣金湖鎮蓮庵里3鄰東村12之5號,09020,0902003,0902003-008,3鄰,東村,,,,,,12之5號,118.44570052867,24.426441661263
金門縣金湖鎮蓮庵里3鄰東村12之6號,09020,0902003,0902003-008,3鄰,東村,,,,,,12之6號,118.44564049471,24.426678713509
金門縣金湖鎮蓮庵里2鄰東村13號,09020,0902003,0902003-008,2鄰,東村,,,,,,13號,118.44568160125,24.427005395454
金門縣金湖鎮蓮庵里2鄰東村14號,09020,0902003,0902003-008,2鄰,東村,,,,,,14號,118.44577851586,24.427084676417
金門縣金湖鎮蓮庵里2鄰東村15號,09020,0902003,0902003-008,2鄰,東村,,,,,,15號,118.44584011078,24.427151675834
金門縣金湖鎮蓮庵里2鄰東村16號,09020,0902003,0902003-008,2鄰,東村,,,,,,16號,118.44553745496,24.42711617384
金門縣金湖鎮蓮庵里2鄰東村19號,09020,0902003,0902003-008,2鄰,東村,,,,,,19號,118.44632826812,24.426850706197
金門縣金湖鎮蓮庵里2鄰東村20號,09020,0902003,0902003-008,2鄰,東村,,,,,,20號,118.44548524994,24.427463521582
金門縣金湖鎮蓮庵里3鄰東村21號,09020,0902003,0902003-008,3鄰,東村,,,,,,21號,118.44506017858,24.427128954462
金門縣金湖鎮蓮庵里3鄰東村22號,09020,0902003,0902003-008,3鄰,東村,,,,,,22號,118.44568520716,24.427682362483
金門縣金湖鎮蓮庵里1鄰東村26號,09020,0902003,0902003-008,1鄰,東村,,,,,,26號,118.44587532286,24.427525395026
金門縣金湖鎮蓮庵里1鄰東村27號,09020,0902003,0902003-008,1鄰,東村,,,,,,27號,118.44495634156,24.427162850476
金門縣金湖鎮蓮庵里1鄰東村27之1號,09020,0902003,0902003-008,1鄰,東村,,,,,,27之1號,118.44500134153,24.42720043415
金門縣金湖鎮蓮庵里1鄰東村28號,09020,0902003,0902003-008,1鄰,東村,,,,,,28號,118.44572613991,24.427950183605
金門縣金湖鎮蓮庵里1鄰東村30號,09020,0902003,0902003-008,1鄰,東村,,,,,,30號,118.44522200171,24.428019356506
金門縣金湖鎮蓮庵里1鄰東村31號,09020,0902003,0902003-008,1鄰,東村,,,,,,31號,118.44555293727,24.428130508651
金門縣金湖鎮蓮庵里1鄰東村33號,09020,0902003,0902003-008,1鄰,東村,,,,,,33號,118.44536409571,24.428111221326
金門縣金湖鎮蓮庵里1鄰東村33之3號,09020,0902003,0902003-008,1鄰,東村,,,,,,33之3號,118.44506453856,24.428288111803
金門縣金湖鎮蓮庵里1鄰東村33之5號,09020,0902003,0902003-008,1鄰,東村,,,,,,33之5號,118.44520026185,24.428547915844
金門縣金湖鎮蓮庵里1鄰東村34號,09020,0902003,0902003-008,1鄰,東村,,,,,,34號,118.4460338159,24.427801183962
金門縣金湖鎮蓮庵里1鄰東村35號,09020,0902003,0902003-008,1鄰,東村,,,,,,35號,118.44607600102,24.42758130794
金門縣金湖鎮蓮庵里1鄰東村36號,09020,0902003,0902003-008,1鄰,東村,,,,,,36號,118.44621878855,24.427777689586
金門縣金湖鎮蓮庵里1鄰東村37號,09020,0902003,0902003-008,1鄰,東村,,,,,,37號,118.44624443584,24.42795262104
金門縣金湖鎮蓮庵里1鄰東村38號,09020,0902003,0902003-008,1鄰,東村,,,,,,38號,118.44571171593,24.428058560392
金門縣金湖鎮蓮庵里1鄰東村38之1號,09020,0902003,0902003-008,1鄰,東村,,,,,,38之1號,118.44566421294,24.428195053926
金門縣金湖鎮蓮庵里1鄰東村39號,09020,0902003,0902003-008,1鄰,東村,,,,,,39號,118.44601666035,24.42800944583
金門縣金湖鎮蓮庵里1鄰東村40號,09020,0902003,0902003-008,1鄰,東村,,,,,,40號,118.44571083197,24.428377296494
金門縣金湖鎮蓮庵里3鄰東村41號,09020,0902003,0902003-008,3鄰,東村,,,,,,41號,118.4453340555,24.426088639945
金門縣金湖鎮蓮庵里3鄰東村42號,09020,0902003,0902003-008,3鄰,東村,,,,,,42號,118.44598266156,24.42580175966
金門縣金湖鎮蓮庵里3鄰東村42之1號,09020,0902003,0902003-008,3鄰,東村,,,,,,42之1號,118.44591766157,24.42586564651
金門縣金湖鎮蓮庵里2鄰東村43號,09020,0902003,0902003-008,2鄰,東村,,,,,,43號,118.44561309849,24.42750131352
金門縣金湖鎮蓮庵里2鄰東村43之1號,09020,0902003,0902003-008,2鄰,東村,,,,,,43之1號,118.44557560516,24.42746679835
金門縣金湖鎮蓮庵里2鄰東村43之2號,09020,0902003,0902003-008,2鄰,東村,,,,,,43之2號,118.44557141776,24.427413437021
金門縣金湖鎮蓮庵里2鄰東村44號,09020,0902003,0902003-008,2鄰,東村,,,,,,44號,118.44626030683,24.427681401085
金門縣金湖鎮蓮庵里2鄰東村44之1號,09020,0902003,0902003-008,2鄰,東村,,,,,,44之1號,118.44627095855,24.427614466911
金門縣金湖鎮蓮庵里2鄰東村46號,09020,0902003,0902003-008,2鄰,東村,,,,,,46號,118.44635530558,24.427720315976
金門縣金湖鎮蓮庵里2鄰東村46之1號,09020,0902003,0902003-008,2鄰,東村,,,,,,46之1號,118.44670440569,24.427478642996
金門縣金湖鎮蓮庵里3鄰東村60號,09020,0902003,0902003-008,3鄰,東村,,,,,,60號,118.44624950671,24.425870745256
金門縣金湖鎮蓮庵里3鄰東村61號,09020,0902003,0902003-008,3鄰,東村,,,,,,61號,118.44629545352,24.425817292095
金門縣金湖鎮蓮庵里3鄰東村72號,09020,0902003,0902003-008,3鄰,東村,,,,,,72號,118.4460494276,24.42455779412
金門縣金湖鎮蓮庵里3鄰東村72之1號,09020,0902003,0902003-008,3鄰,東村,,,,,,72之1號,118.44622511361,24.424705952093
金門縣金湖鎮蓮庵里3鄰東村72之2號,09020,0902003,0902003-008,3鄰,東村,,,,,,72之2號,118.44597194646,24.424796600262
