FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮光華里30鄰永誠街1號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,1號,120.54687802371,22.547265825793
屏東縣潮州鎮光華里31鄰永誠街50巷1號,10013,1001302,1001302-005,31鄰,永誠街,,50巷,,,,1號,120.54583753097,22.546903546154
屏東縣潮州鎮光華里30鄰永誠街9巷1號,10013,1001302,1001302-005,30鄰,永誠街,,9巷,,,,1號,120.5469473101,22.547098043448
屏東縣潮州鎮光華里30鄰永誠街2號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,2號,120.54661788468,22.547194831261
屏東縣潮州鎮光華里30鄰永誠街9巷2號,10013,1001302,1001302-005,30鄰,永誠街,,9巷,,,,2號,120.54682030348,22.546988048771
屏東縣潮州鎮光華里31鄰永誠街50巷2號,10013,1001302,1001302-005,31鄰,永誠街,,50巷,,,,2號,120.54593798389,22.546868066779
屏東縣潮州鎮光華里31鄰永誠街50巷3號,10013,1001302,1001302-005,31鄰,永誠街,,50巷,,,,3號,120.54586313123,22.546953831053
屏東縣潮州鎮光華里30鄰永誠街3號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,3號,120.54684796063,22.547242260383
屏東縣潮州鎮光華里30鄰永誠街9巷3號,10013,1001302,1001302-005,30鄰,永誠街,,9巷,,,,3號,120.54698388882,22.547061570718
屏東縣潮州鎮光華里30鄰永誠街5號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,5號,120.54681788723,22.547221855804
屏東縣潮州鎮光華里31鄰永誠街50巷5號,10013,1001302,1001302-005,31鄰,永誠街,,50巷,,,,5號,120.54589000341,22.547001681156
屏東縣潮州鎮光華里31鄰永誠街50巷6號,10013,1001302,1001302-005,31鄰,永誠街,,50巷,,,,6號,120.54595971115,22.546913463965
屏東縣潮州鎮光華里30鄰永誠街6號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,6號,120.54651136509,22.547123095417
屏東縣潮州鎮光華里30鄰永誠街9巷6號,10013,1001302,1001302-005,30鄰,永誠街,,9巷,,,,6號,120.54686149798,22.546967212785
屏東縣潮州鎮光華里30鄰永誠街7號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,7號,120.54678538911,22.547199638179
屏東縣潮州鎮光華里30鄰永誠街8號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,8號,120.54642274856,22.547047255702
屏東縣潮州鎮光華里31鄰永誠街50巷8號,10013,1001302,1001302-005,31鄰,永誠街,,50巷,,,,8號,120.54599292959,22.546982916168
屏東縣潮州鎮光華里31鄰永誠街50巷10號,10013,1001302,1001302-005,31鄰,永誠街,,50巷,,,,10號,120.54601213287,22.547027132188
屏東縣潮州鎮光華里30鄰永誠街10號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,10號,120.54633692503,22.547128293118
屏東縣潮州鎮光華里30鄰永誠街11號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,11號,120.54674622044,22.547106237093
屏東縣潮州鎮光華里30鄰永誠街12號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,12號,120.54619497896,22.54709745811
屏東縣潮州鎮光華里30鄰永誠街13號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,13號,120.5467156757,22.547081315643
屏東縣潮州鎮光華里30鄰永誠街14號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,14號,120.54625792372,22.547025838839
屏東縣潮州鎮光華里30鄰永誠街15號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,15號,120.54667930782,22.547053216911
屏東縣潮州鎮光華里30鄰永誠街16號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,16號,120.54628288433,22.546974432269
屏東縣潮州鎮光華里30鄰永誠街17號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,17號,120.54665021853,22.547029202656
屏東縣潮州鎮光華里30鄰永誠街18號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,18號,120.54627376607,22.546938282359
屏東縣潮州鎮光華里30鄰永誠街19號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,19號,120.5466187007,22.547004549377
屏東縣潮州鎮光華里30鄰永誠街20號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,20號,120.54626028893,22.546897153077
屏東縣潮州鎮光華里30鄰永誠街21號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,21號,120.54658233964,22.546974373502
屏東縣潮州鎮光華里30鄰永誠街22號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,22號,120.54624095323,22.546863683659
屏東縣潮州鎮光華里30鄰永誠街23號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,23號,120.54655373946,22.546949457503
屏東縣潮州鎮光華里30鄰永誠街24號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,24號,120.54622649353,22.546825712469
屏東縣潮州鎮光華里30鄰永誠街25號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,25號,120.5465222196,22.546925436373
屏東縣潮州鎮光華里30鄰永誠街26號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,26號,120.54621445559,22.546790457424
屏東縣潮州鎮光華里30鄰永誠街27號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,27號,120.54646849195,22.546884013015
屏東縣潮州鎮光華里30鄰永誠街28號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,28號,120.5462034032,22.546751141187
屏東縣潮州鎮光華里30鄰永誠街29號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,29號,120.54645359918,22.546829784737
屏東縣潮州鎮光華里31鄰永誠街30號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,30號,120.54619087272,22.546628644824
屏東縣潮州鎮光華里30鄰永誠街31號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,31號,120.5464396167,22.546794524225
屏東縣潮州鎮光華里31鄰永誠街32號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,32號,120.54613939427,22.546642768649
屏東縣潮州鎮光華里30鄰永誠街33號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,33號,120.54642611001,22.546762425921
屏東縣潮州鎮光華里30鄰永誠街35號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,35號,120.54641359771,22.546723557133
屏東縣潮州鎮光華里31鄰永誠街36號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,36號,120.54609434003,22.546654652822
屏東縣潮州鎮光華里30鄰永誠街37號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,37號,120.54639864743,22.546686939231
屏東縣潮州鎮光華里31鄰永誠街38號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,38號,120.54605442331,22.546671247626
屏東縣潮州鎮光華里30鄰永誠街39號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,39號,120.546307151,22.546570180683
屏東縣潮州鎮光華里31鄰永誠街40號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,40號,120.54600937702,22.546680693414
屏東縣潮州鎮光華里30鄰永誠街41號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,41號,120.54634803252,22.546555846299
屏東縣潮州鎮光華里31鄰永誠街42號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,42號,120.54596821203,22.546692498217
屏東縣潮州鎮光華里30鄰永誠街43號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,43號,120.54638696512,22.546542861067
屏東縣潮州鎮光華里30鄰永誠街45號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,45號,120.54642831651,22.546533495064
屏東縣潮州鎮光華里31鄰永誠街46號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,46號,120.54592820988,22.546705480328
屏東縣潮州鎮光華里30鄰永誠街47號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,47號,120.54646676297,22.546520508441
屏東縣潮州鎮光華里31鄰永誠街48號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,48號,120.545885765,22.546722158263
屏東縣潮州鎮光華里30鄰永誠街49號,10013,1001302,1001302-005,30鄰,永誠街,,,,,,49號,120.54650763561,22.546508883305
屏東縣潮州鎮光華里31鄰永誠街52號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,52號,120.54579295745,22.546768496452
屏東縣潮州鎮光華里31鄰永誠街56號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,56號,120.54574539126,22.546775496668
屏東縣潮州鎮光華里31鄰永誠街58號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,58號,120.54569771985,22.546784934956
屏東縣潮州鎮光華里31鄰永誠街60號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,60號,120.54565403464,22.546794384488
屏東縣潮州鎮光華里31鄰永誠街62號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,62號,120.54560506826,22.54681330169
屏東縣潮州鎮光華里31鄰永誠街66號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,66號,120.5455639029,22.546825196698
屏東縣潮州鎮光華里31鄰永誠街68號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,68號,120.54552779351,22.546837015669
屏東縣潮州鎮光華里31鄰永誠街70號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,70號,120.54548400721,22.546847638905
屏東縣潮州鎮光華里31鄰永誠街72號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,72號,120.54544284597,22.546858269546
屏東縣潮州鎮光華里31鄰永誠街76號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,76號,120.54540936932,22.546867747857
屏東縣潮州鎮光華里31鄰永誠街78號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,78號,120.54536820422,22.546879552505
屏東縣潮州鎮光華里31鄰永誠街80號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,80號,120.54530893165,22.546898530799
屏東縣潮州鎮光華里31鄰永誠街82號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,82號,120.5451675675,22.546897950543
屏東縣潮州鎮光華里31鄰永誠街86號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,86號,120.54511871363,22.546912171769
屏東縣潮州鎮光華里31鄰永誠街88號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,88號,120.54506459422,22.546931074233
屏東縣潮州鎮光華里31鄰永誠街90號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,90號,120.54500280144,22.546947697214
屏東縣潮州鎮光華里31鄰永誠街92號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,92號,120.54490747746,22.546990415348
屏東縣潮州鎮光華里31鄰永誠街96號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,96號,120.54484567723,22.547009296008
屏東縣潮州鎮光華里31鄰永誠街98號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,98號,120.54478892439,22.54703071962
屏東縣潮州鎮光華里31鄰永誠街100號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,100號,120.54473227704,22.547049614818
屏東縣潮州鎮光華里31鄰永誠街102號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,102號,120.54467690131,22.547066165522
屏東縣潮州鎮光華里31鄰永誠街106號,10013,1001302,1001302-005,31鄰,永誠街,,,,,,106號,120.54464080749,22.547073197881
