FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區草漯里13鄰榮工南路2號,68,6801200,6801200-021,13鄰,榮工南路,,,,,,2號,121.13073055978,25.054711471551
桃園市觀音區草漯里13鄰榮工南路3號,68,6801200,6801200-021,13鄰,榮工南路,,,,,,3號,121.1300908017,25.054160674895
桃園市觀音區草漯里13鄰榮工南路5號,68,6801200,6801200-021,13鄰,榮工南路,,,,,,5號,121.12977893351,25.053537453159
桃園市觀音區草漯里13鄰榮工南路6號,68,6801200,6801200-021,13鄰,榮工南路,,,,,,6號,121.13090538676,25.054144520808
桃園市觀音區草漯里13鄰榮工南路6之6號,68,6801200,6801200-021,13鄰,榮工南路,,,,,,6之6號,121.1307474313,25.053704891344
桃園市觀音區草漯里13鄰榮工南路8號,68,6801200,6801200-021,13鄰,榮工南路,,,,,,8號,121.13049916226,25.052867915154
桃園市觀音區草漯里13鄰榮工南路10號,68,6801200,6801200-021,13鄰,榮工南路,,,,,,10號,121.13079010112,25.052165889209
桃園市觀音區草漯里13鄰榮工南路11號,68,6801200,6801200-021,13鄰,榮工南路,,,,,,11號,121.12991842111,25.051692577898
桃園市觀音區草漯里13鄰榮工南路12號,68,6801200,6801200-021,13鄰,榮工南路,,,,,,12號,121.1308163193,25.051281995092
桃園市觀音區草漯里13鄰榮工南路13號,68,6801200,6801200-021,13鄰,榮工南路,,,,,,13號,121.13011227284,25.051215894275
桃園市觀音區草漯里13鄰榮工南路15號,68,6801200,6801200-021,13鄰,榮工南路,,,,,,15號,121.13022667745,25.052278064364
桃園市觀音區草漯里13鄰榮工南路15之1號,68,6801200,6801200-021,13鄰,榮工南路,,,,,,15之1號,121.1301832883,25.050702934003
桃園市觀音區草漯里13鄰榮工南路15之2號,68,6801200,6801200-021,13鄰,榮工南路,,,,,,15之2號,121.13020228808,25.052645627998
桃園市觀音區草漯里13鄰榮工南路15之3號,68,6801200,6801200-021,13鄰,榮工南路,,,,,,15之3號,121.1296987186,25.052563640142
桃園市觀音區草漯里13鄰榮工南路17號,68,6801200,6801200-021,13鄰,榮工南路,,,,,,17號,121.12912969825,25.049322883757
