FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮富春里1鄰光輪三巷1號,10013,1001302,1001302-014,1鄰,光輪三巷,,,,,,1號,120.54333770386,22.539207704251
屏東縣潮州鎮富春里1鄰光輪三巷2號,10013,1001302,1001302-014,1鄰,光輪三巷,,,,,,2號,120.54299912665,22.539461147774
屏東縣潮州鎮富春里1鄰光輪三巷3號,10013,1001302,1001302-014,1鄰,光輪三巷,,,,,,3號,120.54341029075,22.539218837815
屏東縣潮州鎮富春里1鄰光輪三巷4號,10013,1001302,1001302-014,1鄰,光輪三巷,,,,,,4號,120.5430060836,22.53941510916
屏東縣潮州鎮富春里1鄰光輪三巷5號,10013,1001302,1001302-014,1鄰,光輪三巷,,,,,,5號,120.54347105877,22.539217204028
屏東縣潮州鎮富春里1鄰光輪三巷6號,10013,1001302,1001302-014,1鄰,光輪三巷,,,,,,6號,120.54311800484,22.539379302778
屏東縣潮州鎮富春里1鄰光輪三巷6之1號,10013,1001302,1001302-014,1鄰,光輪三巷,,,,,,6之1號,120.54315543432,22.539379409052
屏東縣潮州鎮富春里1鄰光輪三巷6之2號,10013,1001302,1001302-014,1鄰,光輪三巷,,,,,,6之2號,120.54319480819,22.539379520838
屏東縣潮州鎮富春里1鄰光輪三巷7號,10013,1001302,1001302-014,1鄰,光輪三巷,,,,,,7號,120.5435316622,22.539176916839
屏東縣潮州鎮富春里1鄰光輪三巷8號,10013,1001302,1001302-014,1鄰,光輪三巷,,,,,,8號,120.54323079275,22.539375559018
屏東縣潮州鎮富春里1鄰光輪三巷8之1號,10013,1001302,1001302-014,1鄰,光輪三巷,,,,,,8之1號,120.54327018147,22.5393711553
屏東縣潮州鎮富春里1鄰光輪三巷8之2號,10013,1001302,1001302-014,1鄰,光輪三巷,,,,,,8之2號,120.54330373702,22.539366735017
屏東縣潮州鎮富春里1鄰光輪三巷9號,10013,1001302,1001302-014,1鄰,光輪三巷,,,,,,9號,120.54359776983,22.539177555915
屏東縣潮州鎮富春里1鄰光輪三巷10號,10013,1001302,1001302-014,1鄰,光輪三巷,,,,,,10號,120.54338088519,22.53935078838
屏東縣潮州鎮富春里1鄰光輪三巷11號,10013,1001302,1001302-014,1鄰,光輪三巷,,,,,,11號,120.54365708102,22.539175466373
屏東縣潮州鎮富春里1鄰光輪三巷12號,10013,1001302,1001302-014,1鄰,光輪三巷,,,,,,12號,120.54344213787,22.539349607533
屏東縣潮州鎮富春里1鄰光輪三巷13號,10013,1001302,1001302-014,1鄰,光輪三巷,,,,,,13號,120.54371931324,22.539172030434
屏東縣潮州鎮富春里1鄰光輪三巷14號,10013,1001302,1001302-014,1鄰,光輪三巷,,,,,,14號,120.54351117108,22.53934754563
屏東縣潮州鎮富春里1鄰光輪三巷15號,10013,1001302,1001302-014,1鄰,光輪三巷,,,,,,15號,120.54383372244,22.539207395312
屏東縣潮州鎮富春里1鄰光輪三巷16號,10013,1001302,1001302-014,1鄰,光輪三巷,,,,,,16號,120.54356804889,22.539346352324
屏東縣潮州鎮富春里1鄰光輪三巷17號,10013,1001302,1001302-014,1鄰,光輪三巷,,,,,,17號,120.54387598318,22.539216546168
屏東縣潮州鎮富春里1鄰光輪三巷18號,10013,1001302,1001302-014,1鄰,光輪三巷,,,,,,18號,120.54361667343,22.539341974719
