FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣褒忠鄉埔姜村10鄰太湖路1號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,1號,120.30870172741,23.705317251068
雲林縣褒忠鄉埔姜村10鄰太湖路1之30號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,1之30號,120.3091596727,23.704687900726
雲林縣褒忠鄉埔姜村10鄰太湖路1之35號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,1之35號,120.31432883341,23.705516001793
雲林縣褒忠鄉埔姜村10鄰太湖路1之38號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,1之38號,120.31467275624,23.706482695556
雲林縣褒忠鄉埔姜村10鄰太湖路1之62號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,1之62號,120.31070233219,23.703899155433
雲林縣褒忠鄉埔姜村10鄰太湖路2號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,2號,120.30888838269,23.705984649612
雲林縣褒忠鄉埔姜村10鄰太湖路2之1號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,2之1號,120.30891938146,23.705751637954
雲林縣褒忠鄉埔姜村10鄰太湖路2之6號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,2之6號,120.30873993116,23.705844228396
雲林縣褒忠鄉埔姜村10鄰太湖路3號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,3號,120.30898360708,23.706195723446
雲林縣褒忠鄉埔姜村10鄰太湖路3之3號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,3之3號,120.30928000564,23.706064150773
雲林縣褒忠鄉埔姜村10鄰太湖路3之6號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,3之6號,120.30948276408,23.705982950548
雲林縣褒忠鄉埔姜村10鄰太湖路3之9號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,3之9號,120.30964024326,23.706305084392
雲林縣褒忠鄉埔姜村10鄰太湖路3之10號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,3之10號,120.30906836298,23.706173203112
雲林縣褒忠鄉埔姜村10鄰太湖路3之12號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,3之12號,120.30949832224,23.706067617125
雲林縣褒忠鄉埔姜村10鄰太湖路3之13號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,3之13號,120.30951657167,23.706147726792
雲林縣褒忠鄉埔姜村10鄰太湖路3之15號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,3之15號,120.30957914091,23.70633674004
雲林縣褒忠鄉埔姜村10鄰太湖路4號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,4號,120.30917091257,23.706559445235
雲林縣褒忠鄉埔姜村10鄰太湖路4之1號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,4之1號,120.30909374593,23.7064312163
雲林縣褒忠鄉埔姜村10鄰太湖路4之2號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,4之2號,120.30899271555,23.706361734895
雲林縣褒忠鄉埔姜村10鄰太湖路4之5號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,4之5號,120.30923642772,23.706408611348
雲林縣褒忠鄉埔姜村10鄰太湖路5號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,5號,120.30952020316,23.706409877702
雲林縣褒忠鄉埔姜村10鄰太湖路5之2號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,5之2號,120.30948538614,23.706550573145
雲林縣褒忠鄉埔姜村10鄰太湖路5之3號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,5之3號,120.3094427247,23.706297990894
雲林縣褒忠鄉埔姜村10鄰太湖路5之8號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,5之8號,120.30941135111,23.706566965382
雲林縣褒忠鄉埔姜村10鄰太湖路6號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,6號,120.31000238981,23.707132435968
雲林縣褒忠鄉埔姜村10鄰太湖路6之3號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,6之3號,120.30921446302,23.706957866556
雲林縣褒忠鄉埔姜村10鄰太湖路6之4號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,6之4號,120.30921464147,23.706923970706
雲林縣褒忠鄉埔姜村10鄰太湖路6之5號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,6之5號,120.30915569769,23.706860338738
雲林縣褒忠鄉埔姜村10鄰太湖路6之7號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,6之7號,120.30951838597,23.706662026724
雲林縣褒忠鄉埔姜村10鄰太湖路6之8號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,6之8號,120.30909859062,23.706732840445
雲林縣褒忠鄉埔姜村10鄰太湖路6之12號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,6之12號,120.31340896365,23.707289503325
雲林縣褒忠鄉埔姜村10鄰太湖路6之13號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,6之13號,120.31404043328,23.708341095745
雲林縣褒忠鄉埔姜村10鄰太湖路6之15號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,6之15號,120.30985987996,23.706876121888
雲林縣褒忠鄉埔姜村10鄰太湖路6之18號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,6之18號,120.31032239206,23.707047721198
雲林縣褒忠鄉埔姜村10鄰太湖路7號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,7號,120.31008264412,23.70751852392
雲林縣褒忠鄉埔姜村10鄰太湖路7之2號,10009,1000915,1000915-002,10鄰,太湖路,,,,,,7之2號,120.30944045521,23.707379495156
