FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區西門里6鄰金華街2號,68,6800100,6800100-019,6鄰,金華街,,,,,,2號,121.30750411422,24.994627118025
桃園市桃園區西門里6鄰金華街4號,68,6800100,6800100-019,6鄰,金華街,,,,,,4號,121.30746321243,24.99459190188
桃園市桃園區西門里6鄰金華街6號,68,6800100,6800100-019,6鄰,金華街,,,,,,6號,121.30741143148,24.994563840563
桃園市桃園區西門里6鄰金華街8號,68,6800100,6800100-019,6鄰,金華街,,,,,,8號,121.30736513157,24.994548858947
桃園市桃園區西門里6鄰金華街10號,68,6800100,6800100-019,6鄰,金華街,,,,,,10號,121.30730733207,24.994530560595
桃園市桃園區西門里6鄰金華街12號,68,6800100,6800100-019,6鄰,金華街,,,,,,12號,121.30723031827,24.994474021883
桃園市桃園區西門里6鄰金華街14號,68,6800100,6800100-019,6鄰,金華街,,,,,,14號,121.30720390874,24.994450422253
桃園市桃園區西門里6鄰金華街16號,68,6800100,6800100-019,6鄰,金華街,,,,,,16號,121.30714669045,24.994426795938
桃園市桃園區西門里6鄰金華街18號,68,6800100,6800100-019,6鄰,金華街,,,,,,18號,121.30707001211,24.994385604568
桃園市中壢區成功里9鄰金華街1號,68,6800200,6800200-006,9鄰,金華街,,,,,,1號,121.25756626117,24.98067014977
桃園市中壢區成功里9鄰金華街24巷1號,68,6800200,6800200-006,9鄰,金華街,,24巷,,,,1號,121.25740448143,24.981228291174
桃園市中壢區成功里9鄰金華街24巷3號,68,6800200,6800200-006,9鄰,金華街,,24巷,,,,3號,121.25743890854,24.981255045823
桃園市中壢區成功里9鄰金華街3號,68,6800200,6800200-006,9鄰,金華街,,,,,,3號,121.25753851643,24.980712901859
桃園市中壢區成功里9鄰金華街34巷4號,68,6800200,6800200-006,9鄰,金華街,,34巷,,,,4號,121.25721446999,24.981310235899
桃園市中壢區成功里9鄰金華街34巷5號,68,6800200,6800200-006,9鄰,金華街,,34巷,,,,5號,121.25715126472,24.981400989707
桃園市中壢區成功里9鄰金華街5號,68,6800200,6800200-006,9鄰,金華街,,,,,,5號,121.25750925824,24.98074238489
桃園市中壢區成功里9鄰金華街24巷5號,68,6800200,6800200-006,9鄰,金華街,,24巷,,,,5號,121.25743377303,24.981309947051
桃園市中壢區成功里9鄰金華街24巷6號,68,6800200,6800200-006,9鄰,金華街,,24巷,,,,6號,121.25753493452,24.981133267882
桃園市中壢區成功里9鄰金華街34巷6號,68,6800200,6800200-006,9鄰,金華街,,34巷,,,,6號,121.25724096017,24.981283285648
桃園市中壢區成功里9鄰金華街34巷7號,68,6800200,6800200-006,9鄰,金華街,,34巷,,,,7號,121.25717706409,24.981422884014
桃園市中壢區成功里9鄰金華街7號,68,6800200,6800200-006,9鄰,金華街,,,,,,7號,121.25748297141,24.980771772492
桃園市中壢區成功里9鄰金華街24巷7號,68,6800200,6800200-006,9鄰,金華街,,24巷,,,,7號,121.2574719448,24.981279816633
桃園市中壢區成功里9鄰金華街24巷8號,68,6800200,6800200-006,9鄰,金華街,,24巷,,,,8號,121.25754085647,24.98117063499
桃園市中壢區成功里9鄰金華街34巷8號,68,6800200,6800200-006,9鄰,金華街,,34巷,,,,8號,121.25728501454,24.981319232607
桃園市中壢區成功里9鄰金華街34巷9號,68,6800200,6800200-006,9鄰,金華街,,34巷,,,,9號,121.25721673575,24.981447101715
桃園市中壢區成功里9鄰金華街9號,68,6800200,6800200-006,9鄰,金華街,,,,,,9號,121.2574581871,24.980809192719
桃園市中壢區成功里9鄰金華街24巷9號,68,6800200,6800200-006,9鄰,金華街,,24巷,,,,9號,121.25750209481,24.981298001737
桃園市中壢區成功里9鄰金華街34巷10號,68,6800200,6800200-006,9鄰,金華街,,34巷,,,,10號,121.25732609736,24.98135518469
桃園市中壢區成功里9鄰金華街11號,68,6800200,6800200-006,9鄰,金華街,,,,,,11號,121.25739269916,24.980897603211
桃園市中壢區成功里9鄰金華街34巷11號,68,6800200,6800200-006,9鄰,金華街,,34巷,,,,11號,121.25725026296,24.981469795206
桃園市中壢區成功里9鄰金華街24巷11號,68,6800200,6800200-006,9鄰,金華街,,24巷,,,,11號,121.25754414602,24.981323298635
桃園市中壢區成功里9鄰金華街34巷12號,68,6800200,6800200-006,9鄰,金華街,,34巷,,,,12號,121.25735536792,24.981379149485
桃園市中壢區成功里9鄰金華街12號,68,6800200,6800200-006,9鄰,金華街,,,,,,12號,121.257544972,24.981006492528
桃園市中壢區成功里9鄰金華街13號,68,6800200,6800200-006,9鄰,金華街,,,,,,13號,121.25738227928,24.98093590142
桃園市中壢區成功里9鄰金華街34巷13號,68,6800200,6800200-006,9鄰,金華街,,34巷,,,,13號,121.25727964292,24.981498725416
桃園市中壢區成功里9鄰金華街34巷14號,68,6800200,6800200-006,9鄰,金華街,,34巷,,,,14號,121.25739354761,24.981400390364
桃園市中壢區成功里9鄰金華街15號,68,6800200,6800200-006,9鄰,金華街,,,,,,15號,121.25735786311,24.980959868756
桃園市中壢區成功里9鄰金華街34巷15號,68,6800200,6800200-006,9鄰,金華街,,34巷,,,,15號,121.25731750086,24.981508139737
桃園市中壢區成功里9鄰金華街16號,68,6800200,6800200-006,9鄰,金華街,,,,,,16號,121.25748357994,24.981064019025
桃園市中壢區成功里9鄰金華街17號,68,6800200,6800200-006,9鄰,金華街,,,,,,17號,121.25733170382,24.981002979198
桃園市中壢區成功里9鄰金華街34巷17號,68,6800200,6800200-006,9鄰,金華街,,34巷,,,,17號,121.25736222748,24.981533883478
桃園市中壢區成功里9鄰金華街18號,68,6800200,6800200-006,9鄰,金華街,,,,,,18號,121.25744996315,24.9810934193
桃園市中壢區成功里9鄰金華街19號,68,6800200,6800200-006,9鄰,金華街,,,,,,19號,121.25731076442,24.98103172554
桃園市中壢區成功里9鄰金華街20號,68,6800200,6800200-006,9鄰,金華街,,,,,,20號,121.25741932619,24.981126786887
桃園市中壢區成功里9鄰金華街21號,68,6800200,6800200-006,9鄰,金華街,,,,,,21號,121.25726181323,24.981070180628
桃園市中壢區成功里9鄰金華街23號,68,6800200,6800200-006,9鄰,金華街,,,,,,23號,121.25718830608,24.98106543235
桃園市中壢區成功里9鄰金華街25號,68,6800200,6800200-006,9鄰,金華街,,,,,,25號,121.25715863348,24.981086248815
桃園市中壢區成功里9鄰金華街38號,68,6800200,6800200-006,9鄰,金華街,,,,,,38號,121.25696599386,24.981381086178
桃園市中壢區成功里9鄰金華街38之1號,68,6800200,6800200-006,9鄰,金華街,,,,,,38之1號,121.25689866307,24.981393300386
桃園市中壢區成功里9鄰金華街38之2號,68,6800200,6800200-006,9鄰,金華街,,,,,,38之2號,121.25684155945,24.981417414335
桃園市楊梅區楊梅里29鄰金華街100號,68,6800400,6800400-001,29鄰,金華街,,,,,,100號,121.14300248197,24.912118135431
桃園市楊梅區水美里3鄰金華街179巷21之1號,68,6800400,6800400-007,3鄰,金華街,,179巷,,,,21之1號,121.14155491276,24.913491572988
桃園市楊梅區水美里3鄰金華街179巷32之1號,68,6800400,6800400-007,3鄰,金華街,,179巷,,,,32之1號,121.14151938024,24.91375912026
