FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣獅潭鄉竹木村16鄰三寮坑1號,10005,1000517,1000517-007,16鄰,三寮坑,,,,,,1號,120.88081714414,24.457263581223
苗栗縣獅潭鄉竹木村16鄰三寮坑3號,10005,1000517,1000517-007,16鄰,三寮坑,,,,,,3號,120.88224943288,24.456584095704
苗栗縣獅潭鄉竹木村16鄰三寮坑5號,10005,1000517,1000517-007,16鄰,三寮坑,,,,,,5號,120.88211708008,24.456243508055
苗栗縣獅潭鄉竹木村16鄰三寮坑5之1號,10005,1000517,1000517-007,16鄰,三寮坑,,,,,,5之1號,120.88235835557,24.456344730768
苗栗縣獅潭鄉竹木村16鄰三寮坑6號,10005,1000517,1000517-007,16鄰,三寮坑,,,,,,6號,120.88221714783,24.455979848228
苗栗縣獅潭鄉竹木村16鄰三寮坑8號,10005,1000517,1000517-007,16鄰,三寮坑,,,,,,8號,120.88252060887,24.456565977738
苗栗縣獅潭鄉竹木村16鄰三寮坑9號,10005,1000517,1000517-007,16鄰,三寮坑,,,,,,9號,120.88344848343,24.455520322144
苗栗縣獅潭鄉竹木村16鄰三寮坑9之1號,10005,1000517,1000517-007,16鄰,三寮坑,,,,,,9之1號,120.88360100879,24.455487212828
苗栗縣獅潭鄉竹木村16鄰三寮坑9之2號,10005,1000517,1000517-007,16鄰,三寮坑,,,,,,9之2號,120.883765869,24.455448514845
苗栗縣獅潭鄉竹木村16鄰三寮坑9之3號,10005,1000517,1000517-007,16鄰,三寮坑,,,,,,9之3號,120.8833272459,24.455639321487
苗栗縣獅潭鄉竹木村13鄰三寮坑10號,10005,1000517,1000517-007,13鄰,三寮坑,,,,,,10號,120.88382804229,24.455629684887
