FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區振興里10鄰林森四路217巷31號,64,6400900,6400900-031,10鄰,林森四路,,217巷,,,,31號,120.30388640202,22.61056819795
高雄市前鎮區振興里10鄰林森四路217巷36號,64,6400900,6400900-031,10鄰,林森四路,,217巷,,,,36號,120.30419993839,22.610443488807
高雄市前鎮區振興里10鄰林森四路217巷38號,64,6400900,6400900-031,10鄰,林森四路,,217巷,,,,38號,120.30415465293,22.610473996885
高雄市前鎮區振興里10鄰林森四路217巷40號,64,6400900,6400900-031,10鄰,林森四路,,217巷,,,,40號,120.30414085412,22.610510059884
高雄市前鎮區振興里10鄰林森四路217巷42號,64,6400900,6400900-031,10鄰,林森四路,,217巷,,,,42號,120.30412802796,22.610546127098
高雄市前鎮區振興里10鄰林森四路217巷46號,64,6400900,6400900-031,10鄰,林森四路,,217巷,,,,46號,120.30411135661,22.610573146935
高雄市前鎮區振興里10鄰林森四路217巷50號,64,6400900,6400900-031,10鄰,林森四路,,217巷,,,,50號,120.30408464076,22.610663338156
高雄市前鎮區振興里16鄰林森四路150號,64,6400900,6400900-031,16鄰,林森四路,,,,,,150號,120.30273681489,22.609078831184
高雄市前鎮區振興里16鄰林森四路152號,64,6400900,6400900-031,16鄰,林森四路,,,,,,152號,120.30278797893,22.60909774699
高雄市前鎮區振興里16鄰林森四路156號,64,6400900,6400900-031,16鄰,林森四路,,,,,,156號,120.30282730541,22.609110922021
高雄市前鎮區振興里16鄰林森四路158號,64,6400900,6400900-031,16鄰,林森四路,,,,,,158號,120.30286672962,22.60912400716
高雄市前鎮區振興里16鄰林森四路160號,64,6400900,6400900-031,16鄰,林森四路,,,,,,160號,120.30290673606,22.609137365739
高雄市前鎮區振興里16鄰林森四路166號,64,6400900,6400900-031,16鄰,林森四路,,,,,,166號,120.30298362758,22.609127224035
高雄市前鎮區振興里16鄰林森四路168號,64,6400900,6400900-031,16鄰,林森四路,,,,,,168號,120.30303823741,22.609002747121
高雄市前鎮區振興里16鄰林森四路172號,64,6400900,6400900-031,16鄰,林森四路,,,,,,172號,120.30314982183,22.60923053445
高雄市前鎮區振興里16鄰林森四路176號,64,6400900,6400900-031,16鄰,林森四路,,,,,,176號,120.30334611629,22.60918975497
高雄市前鎮區振興里22鄰林森四路200號,64,6400900,6400900-031,22鄰,林森四路,,,,,,200號,120.30444650052,22.609652293603
高雄市前鎮區振興里22鄰林森四路202號,64,6400900,6400900-031,22鄰,林森四路,,,,,,202號,120.30448902163,22.609668552516
高雄市前鎮區振興里22鄰林森四路206號,64,6400900,6400900-031,22鄰,林森四路,,,,,,206號,120.30453475793,22.609683741664
高雄市前鎮區振興里22鄰林森四路208號,64,6400900,6400900-031,22鄰,林森四路,,,,,,208號,120.30458049379,22.609699021104
高雄市前鎮區振興里22鄰林森四路210號,64,6400900,6400900-031,22鄰,林森四路,,,,,,210號,120.30462632692,22.609714300953
高雄市前鎮區振興里22鄰林森四路212號,64,6400900,6400900-031,22鄰,林森四路,,,,,,212號,120.30469481593,22.609731033539
高雄市前鎮區振興里10鄰林森四路219號,64,6400900,6400900-031,10鄰,林森四路,,,,,,219號,120.3043632668,22.609956538629
高雄市前鎮區振興里10鄰林森四路227之1號,64,6400900,6400900-031,10鄰,林森四路,,,,,,227之1號,120.30456765242,22.610009079939
