FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區平心里4鄰遼陽四街1號,66,6600800,6600800-035,4鄰,遼陽四街,,,,,,1號,120.68674375035,24.172969281998
臺中市北屯區平心里4鄰遼陽四街3號,66,6600800,6600800-035,4鄰,遼陽四街,,,,,,3號,120.6867381375,24.172930164641
臺中市北屯區平心里4鄰遼陽四街5號,66,6600800,6600800-035,4鄰,遼陽四街,,,,,,5號,120.68673548466,24.172888001466
臺中市北屯區平心里4鄰遼陽四街7號,66,6600800,6600800-035,4鄰,遼陽四街,,,,,,7號,120.68673017586,24.172845282048
臺中市北屯區平心里4鄰遼陽四街9號,66,6600800,6600800-035,4鄰,遼陽四街,,,,,,9號,120.68665256101,24.172749141313
臺中市北屯區平心里4鄰遼陽四街11號,66,6600800,6600800-035,4鄰,遼陽四街,,,,,,11號,120.68671044898,24.172741946518
臺中市北屯區平心里4鄰遼陽四街13號,66,6600800,6600800-035,4鄰,遼陽四街,,,,,,13號,120.68675298364,24.172734720167
臺中市北屯區平心里4鄰遼陽四街15號,66,6600800,6600800-035,4鄰,遼陽四街,,,,,,15號,120.6868005328,24.172729490544
臺中市北屯區平心里4鄰遼陽四街17號,66,6600800,6600800-035,4鄰,遼陽四街,,,,,,17號,120.68685279917,24.172767430571
臺中市北屯區平心里4鄰遼陽四街19號,66,6600800,6600800-035,4鄰,遼陽四街,,,,,,19號,120.68689446615,24.172752789357
臺中市北屯區平心里4鄰遼陽四街20號,66,6600800,6600800-035,4鄰,遼陽四街,,,,,,20號,120.68685428879,24.17247551687
臺中市北屯區平心里4鄰遼陽四街22號,66,6600800,6600800-035,4鄰,遼陽四街,,,,,,22號,120.68691209855,24.172468050958
臺中市北屯區平心里4鄰遼陽四街23號,66,6600800,6600800-035,4鄰,遼陽四街,,,,,,23號,120.68700302355,24.172671577072
臺中市北屯區平心里4鄰遼陽四街23之1號,66,6600800,6600800-035,4鄰,遼陽四街,,,,,,23之1號,120.68700302355,24.172671577072
臺中市北屯區平心里4鄰遼陽四街23之2號,66,6600800,6600800-035,4鄰,遼陽四街,,,,,,23之2號,120.68700302355,24.172671577072
臺中市北屯區平心里4鄰遼陽四街23之3號,66,6600800,6600800-035,4鄰,遼陽四街,,,,,,23之3號,120.68700302355,24.172671577072
臺中市北屯區平心里4鄰遼陽四街23之4號,66,6600800,6600800-035,4鄰,遼陽四街,,,,,,23之4號,120.68700302355,24.172671577072
臺中市北屯區平心里4鄰遼陽四街25號,66,6600800,6600800-035,4鄰,遼陽四街,,,,,,25號,120.68704062888,24.172667771652
臺中市北屯區平心里4鄰遼陽四街25之1號,66,6600800,6600800-035,4鄰,遼陽四街,,,,,,25之1號,120.68704062888,24.172667771652
臺中市北屯區平心里4鄰遼陽四街25之2號,66,6600800,6600800-035,4鄰,遼陽四街,,,,,,25之2號,120.68704062888,24.172667771652
