FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區坪林里6鄰坪林路45之11巷1號,66,6602700,6602700-009,6鄰,坪林路,,45之11巷,,,,1號,120.73794558968,24.145235166876
臺中市太平區坪林里7鄰坪林路47之1巷1號,66,6602700,6602700-009,7鄰,坪林路,,47之1巷,,,,1號,120.73705502212,24.146660903503
臺中市太平區坪林里7鄰坪林路61之11巷1號,66,6602700,6602700-009,7鄰,坪林路,,61之11巷,,,,1號,120.73807144846,24.147162876652
臺中市太平區坪林里8鄰坪林路42之6巷1號,66,6602700,6602700-009,8鄰,坪林路,,42之6巷,,,,1號,120.73666587873,24.14563964611
臺中市太平區坪林里7鄰坪林路47之1巷2號,66,6602700,6602700-009,7鄰,坪林路,,47之1巷,,,,2號,120.73702991477,24.146476119919
臺中市太平區坪林里6鄰坪林路45之11巷2號,66,6602700,6602700-009,6鄰,坪林路,,45之11巷,,,,2號,120.73802276966,24.145265908834
臺中市太平區坪林里8鄰坪林路46巷2號,66,6602700,6602700-009,8鄰,坪林路,,46巷,,,,2號,120.73690570435,24.146491075166
臺中市太平區坪林里4鄰坪林路2號,66,6602700,6602700-009,4鄰,坪林路,,,,,,2號,120.73472093328,24.145782373046
臺中市太平區坪林里7鄰坪林路47之1巷3號,66,6602700,6602700-009,7鄰,坪林路,,47之1巷,,,,3號,120.73710844983,24.146662440229
臺中市太平區坪林里6鄰坪林路45之11巷3號,66,6602700,6602700-009,6鄰,坪林路,,45之11巷,,,,3號,120.73795155725,24.145300459275
臺中市太平區坪林里8鄰坪林路42之6巷3號,66,6602700,6602700-009,8鄰,坪林路,,42之6巷,,,,3號,120.73671054597,24.145642431966
臺中市太平區坪林里7鄰坪林路61之11巷3號,66,6602700,6602700-009,7鄰,坪林路,,61之11巷,,,,3號,120.73813964145,24.14716191014
臺中市太平區坪林里4鄰坪林路3之1號,66,6602700,6602700-009,4鄰,坪林路,,,,,,3之1號,120.73462845471,24.145774537355
臺中市太平區坪林里6鄰坪林路45之11巷4號,66,6602700,6602700-009,6鄰,坪林路,,45之11巷,,,,4號,120.738025421,24.145316838882
臺中市太平區坪林里7鄰坪林路47之1巷4號,66,6602700,6602700-009,7鄰,坪林路,,47之1巷,,,,4號,120.73707764044,24.146475118616
臺中市太平區坪林里7鄰坪林路47之1巷5號,66,6602700,6602700-009,7鄰,坪林路,,47之1巷,,,,5號,120.73715903597,24.14665810297
臺中市太平區坪林里6鄰坪林路45之11巷5號,66,6602700,6602700-009,6鄰,坪林路,,45之11巷,,,,5號,120.73795851857,24.145360967827
臺中市太平區坪林里8鄰坪林路42之6巷5號,66,6602700,6602700-009,8鄰,坪林路,,42之6巷,,,,5號,120.73675432726,24.145645396868
臺中市太平區坪林里7鄰坪林路61之11巷6號,66,6602700,6602700-009,7鄰,坪林路,,61之11巷,,,,6號,120.73812133794,24.147065896836
臺中市太平區坪林里6鄰坪林路45之11巷6號,66,6602700,6602700-009,6鄰,坪林路,,45之11巷,,,,6號,120.73802973573,24.14537237675
臺中市太平區坪林里7鄰坪林路47之1巷6號,66,6602700,6602700-009,7鄰,坪林路,,47之1巷,,,,6號,120.73712212172,24.146472757308
臺中市太平區坪林里8鄰坪林路46巷6號,66,6602700,6602700-009,8鄰,坪林路,,46巷,,,,6號,120.73685513602,24.146486744204
臺中市太平區坪林里7鄰坪林路47之1巷7號,66,6602700,6602700-009,7鄰,坪林路,,47之1巷,,,,7號,120.73721139089,24.146654942555
臺中市太平區坪林里6鄰坪林路45之11巷7號,66,6602700,6602700-009,6鄰,坪林路,,45之11巷,,,,7號,120.73796459873,24.145419307824
臺中市太平區坪林里8鄰坪林路42之6巷7號,66,6602700,6602700-009,8鄰,坪林路,,42之6巷,,,,7號,120.7368006658,24.145648907928
臺中市太平區坪林里10鄰坪林路8號,66,6602700,6602700-009,10鄰,坪林路,,,,,,8號,120.73449947926,24.146333951624
臺中市太平區坪林里7鄰坪林路61之11巷8號,66,6602700,6602700-009,7鄰,坪林路,,61之11巷,,,,8號,120.73823342986,24.147058685056
臺中市太平區坪林里6鄰坪林路45之11巷8號,66,6602700,6602700-009,6鄰,坪林路,,45之11巷,,,,8號,120.73803877964,24.14542494305
臺中市太平區坪林里7鄰坪林路47之1巷8號,66,6602700,6602700-009,7鄰,坪林路,,47之1巷,,,,8號,120.7371788026,24.146471319928
臺中市太平區坪林里8鄰坪林路46巷8號,66,6602700,6602700-009,8鄰,坪林路,,46巷,,,,8號,120.73682284192,24.146448042943
臺中市太平區坪林里8鄰坪林路46巷9號,66,6602700,6602700-009,8鄰,坪林路,,46巷,,,,9號,120.73673010767,24.146324542214
臺中市太平區坪林里7鄰坪林路47之1巷9號,66,6602700,6602700-009,7鄰,坪林路,,47之1巷,,,,9號,120.73725521573,24.146636778731
臺中市太平區坪林里8鄰坪林路42之6巷9號,66,6602700,6602700-009,8鄰,坪林路,,42之6巷,,,,9號,120.73684690835,24.145651244993
臺中市太平區坪林里10鄰坪林路9號,66,6602700,6602700-009,10鄰,坪林路,,,,,,9號,120.7346619041,24.146301818731
臺中市太平區坪林里10鄰坪林路9之1號,66,6602700,6602700-009,10鄰,坪林路,,,,,,9之1號,120.73456611708,24.146275828273
臺中市太平區坪林里10鄰坪林路10號,66,6602700,6602700-009,10鄰,坪林路,,,,,,10號,120.73478414012,24.146385371988
臺中市太平區坪林里7鄰坪林路47之1巷10號,66,6602700,6602700-009,7鄰,坪林路,,47之1巷,,,,10號,120.73722987715,24.146468699061
臺中市太平區坪林里8鄰坪林路46巷10號,66,6602700,6602700-009,8鄰,坪林路,,46巷,,,,10號,120.7367714842,24.146444794113
臺中市太平區坪林里8鄰坪林路46巷11號,66,6602700,6602700-009,8鄰,坪林路,,46巷,,,,11號,120.73668513592,24.146326180214
