FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區仁德里1鄰英明街57號,10018,1001802,1001802-002,1鄰,英明街,,,,,,57號,120.96533014791,24.805994155885
新竹市北區仁德里1鄰英明街59號,10018,1001802,1001802-002,1鄰,英明街,,,,,,59號,120.96527821806,24.805994143842
新竹市北區仁德里1鄰英明街61號,10018,1001802,1001802-002,1鄰,英明街,,,,,,61號,120.96521511381,24.805983836561
新竹市北區仁德里1鄰英明街63號,10018,1001802,1001802-002,1鄰,英明街,,,,,,63號,120.96515201419,24.805957006887
新竹市北區仁德里12鄰英明街67號,10018,1001802,1001802-002,12鄰,英明街,,,,,,67號,120.96501375962,24.805860278139
新竹市北區中興里7鄰英明街34號,10018,1001802,1001802-009,7鄰,英明街,,,,,,34號,120.96651270201,24.806223481235
新竹市北區中興里7鄰英明街36號,10018,1001802,1001802-009,7鄰,英明街,,,,,,36號,120.96643129687,24.806218948685
新竹市北區大同里2鄰英明街3號,10018,1001802,1001802-010,2鄰,英明街,,,,,,3號,120.96768570251,24.806692685496
新竹市北區大同里2鄰英明街5號,10018,1001802,1001802-010,2鄰,英明街,,,,,,5號,120.96744518512,24.806528854264
新竹市北區大同里3鄰英明街6之1號,10018,1001802,1001802-010,3鄰,英明街,,,,,,6之1號,120.96740065635,24.806973142742
新竹市北區大同里3鄰英明街6之2號,10018,1001802,1001802-010,3鄰,英明街,,,,,,6之2號,120.96737057248,24.807025773012
新竹市北區大同里2鄰英明街7號,10018,1001802,1001802-010,2鄰,英明街,,,,,,7號,120.96740928015,24.806525144714
新竹市北區大同里3鄰英明街12號,10018,1001802,1001802-010,3鄰,英明街,,,,,,12號,120.96748311234,24.80674320185
新竹市北區大同里3鄰英明街14號,10018,1001802,1001802-010,3鄰,英明街,,,,,,14號,120.96740191437,24.806701471976
新竹市北區中山里2鄰英明街15號,10018,1001802,1001802-011,2鄰,英明街,,,,,,15號,120.96690727749,24.806197747188
新竹市北區中山里4鄰英明街19號,10018,1001802,1001802-011,4鄰,英明街,,,,,,19號,120.96659541669,24.806139804453
新竹市北區中山里4鄰英明街21號,10018,1001802,1001802-011,4鄰,英明街,,,,,,21號,120.96652736616,24.8061309412
新竹市北區中山里1鄰英明街24號,10018,1001802,1001802-011,1鄰,英明街,,,,,,24號,120.96704846363,24.806437126963
新竹市北區中山里4鄰英明街25號,10018,1001802,1001802-011,4鄰,英明街,,,,,,25號,120.96640837579,24.8061187259
新竹市北區中山里1鄰英明街26號,10018,1001802,1001802-011,1鄰,英明街,,,,,,26號,120.96696350827,24.806391604003
新竹市北區中山里4鄰英明街27號,10018,1001802,1001802-011,4鄰,英明街,,,,,,27號,120.9663451709,24.806114197388
新竹市北區中山里4鄰英明街27之1號,10018,1001802,1001802-011,4鄰,英明街,,,,,,27之1號,120.96628750658,24.806104614072
