FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區中湖里14鄰文化三路二段459巷68號,65,6501700,6501700-005,14鄰,文化三路,2段,459巷,,,,68號,121.38044300923,25.091656277253
新北市林口區中湖里14鄰文化三路二段451號,65,6501700,6501700-005,14鄰,文化三路,2段,,,,,451號,121.38119761813,25.090208943636
新北市林口區中湖里14鄰文化三路二段453號,65,6501700,6501700-005,14鄰,文化三路,2段,,,,,453號,121.38130222448,25.090376553184
新北市林口區中湖里14鄰文化三路二段455號,65,6501700,6501700-005,14鄰,文化三路,2段,,,,,455號,121.38120030391,25.090784643414
新北市林口區中湖里14鄰文化三路二段457號,65,6501700,6501700-005,14鄰,文化三路,2段,,,,,457號,121.38151948662,25.090733635562
新北市林口區中湖里14鄰文化三路二段555號,65,6501700,6501700-005,14鄰,文化三路,2段,,,,,555號,121.38208280209,25.091563831388
新北市林口區中湖里14鄰文化三路二段796號,65,6501700,6501700-005,14鄰,文化三路,2段,,,,,796號,121.38021874657,25.088122107559
新北市林口區中湖里14鄰文化三路二段798號,65,6501700,6501700-005,14鄰,文化三路,2段,,,,,798號,121.38031261781,25.088239919045
新北市林口區湖南里20鄰文化三路二段41巷2號,65,6501700,6501700-007,20鄰,文化三路,2段,41巷,,,,2號,121.3728756616,25.079765726711
新北市林口區湖南里22鄰文化三路二段115巷2號,65,6501700,6501700-007,22鄰,文化三路,2段,115巷,,,,2號,121.37421055881,25.081266557872
新北市林口區湖南里15鄰文化三路二段2號,65,6501700,6501700-007,15鄰,文化三路,2段,,,,,2號,121.37309272564,25.078194298864
新北市林口區湖南里20鄰文化三路二段41巷6號,65,6501700,6501700-007,20鄰,文化三路,2段,41巷,,,,6號,121.37279167693,25.079749208499
新北市林口區湖南里22鄰文化三路二段115巷6號,65,6501700,6501700-007,22鄰,文化三路,2段,115巷,,,,6號,121.37410027734,25.081228619698
新北市林口區湖南里15鄰文化三路二段6號,65,6501700,6501700-007,15鄰,文化三路,2段,,,,,6號,121.3731847748,25.078297900368
新北市林口區湖南里20鄰文化三路二段41巷8號,65,6501700,6501700-007,20鄰,文化三路,2段,41巷,,,,8號,121.37273655652,25.079735019245
新北市林口區湖南里22鄰文化三路二段115巷8號,65,6501700,6501700-007,22鄰,文化三路,2段,115巷,,,,8號,121.37397953681,25.081200259591
新北市林口區湖南里15鄰文化三路二段8號,65,6501700,6501700-007,15鄰,文化三路,2段,,,,,8號,121.37326295268,25.078380862201
新北市林口區湖南里15鄰文化三路二段8之1號,65,6501700,6501700-007,15鄰,文化三路,2段,,,,,8之1號,121.37337972393,25.078274839667
新北市林口區湖南里22鄰文化三路二段115巷10號,65,6501700,6501700-007,22鄰,文化三路,2段,115巷,,,,10號,121.37383776924,25.0811552322
新北市林口區湖南里20鄰文化三路二段41巷10號,65,6501700,6501700-007,20鄰,文化三路,2段,41巷,,,,10號,121.37262367427,25.07970186238
新北市林口區湖南里15鄰文化三路二段10號,65,6501700,6501700-007,15鄰,文化三路,2段,,,,,10號,121.3733367218,25.078467897755
新北市林口區湖南里15鄰文化三路二段10之1號,65,6501700,6501700-007,15鄰,文化三路,2段,,,,,10之1號,121.37345442062,25.078370269022
新北市林口區湖南里20鄰文化三路二段41巷12號,65,6501700,6501700-007,20鄰,文化三路,2段,41巷,,,,12號,121.37253701936,25.079671023033
新北市林口區湖南里16鄰文化三路二段12號,65,6501700,6501700-007,16鄰,文化三路,2段,,,,,12號,121.37341054032,25.078571183841
新北市林口區湖南里22鄰文化三路二段115巷12號,65,6501700,6501700-007,22鄰,文化三路,2段,115巷,,,,12號,121.37371439458,25.081124486049
新北市林口區湖南里22鄰文化三路二段115巷16號,65,6501700,6501700-007,22鄰,文化三路,2段,115巷,,,,16號,121.37360155431,25.08110566656
新北市林口區湖南里16鄰文化三路二段16號,65,6501700,6501700-007,16鄰,文化三路,2段,,,,,16號,121.37348871223,25.078652069087
新北市林口區湖南里20鄰文化三路二段41巷16號,65,6501700,6501700-007,20鄰,文化三路,2段,41巷,,,,16號,121.37239264879,25.079633169126
新北市林口區湖南里16鄰文化三路二段18號,65,6501700,6501700-007,16鄰,文化三路,2段,,,,,18號,121.3735602041,25.078743172928
新北市林口區湖南里16鄰文化三路二段20號,65,6501700,6501700-007,16鄰,文化三路,2段,,,,,20號,121.37364293837,25.078844359973
新北市林口區湖南里16鄰文化三路二段20之1號,65,6501700,6501700-007,16鄰,文化三路,2段,,,,,20之1號,121.37377620334,25.078734503781
新北市林口區湖南里16鄰文化三路二段22號,65,6501700,6501700-007,16鄰,文化三路,2段,,,,,22號,121.37371220753,25.078931406658
新北市林口區湖南里16鄰文化三路二段22之1號,65,6501700,6501700-007,16鄰,文化三路,2段,,,,,22之1號,121.37376813534,25.079012438038
新北市林口區湖南里16鄰文化三路二段22之2號,65,6501700,6501700-007,16鄰,文化三路,2段,,,,,22之2號,121.37393041768,25.078922731717
新北市林口區湖南里16鄰文化三路二段26號,65,6501700,6501700-007,16鄰,文化三路,2段,,,,,26號,121.37387702734,25.077846068134
新北市林口區湖南里16鄰文化三路二段26之1號,65,6501700,6501700-007,16鄰,文化三路,2段,,,,,26之1號,121.37380652599,25.077894997793
新北市林口區湖南里16鄰文化三路二段26之2號,65,6501700,6501700-007,16鄰,文化三路,2段,,,,,26之2號,121.37373023076,25.077945666386
