FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉塭底村1鄰塭底1號,10009,1000920,1000920-022,1鄰,塭底,,,,,,1號,120.20353111271,23.515669120244
雲林縣水林鄉塭底村1鄰塭底2號,10009,1000920,1000920-022,1鄰,塭底,,,,,,2號,120.20364986211,23.516477718384
雲林縣水林鄉塭底村1鄰塭底3號,10009,1000920,1000920-022,1鄰,塭底,,,,,,3號,120.20325156885,23.516236325691
雲林縣水林鄉塭底村1鄰塭底3之1號,10009,1000920,1000920-022,1鄰,塭底,,,,,,3之1號,120.20331706821,23.516003400609
雲林縣水林鄉塭底村1鄰塭底4之2號,10009,1000920,1000920-022,1鄰,塭底,,,,,,4之2號,120.20322104693,23.51603463911
雲林縣水林鄉塭底村1鄰塭底4之3號,10009,1000920,1000920-022,1鄰,塭底,,,,,,4之3號,120.2031714835,23.516058521455
雲林縣水林鄉塭底村1鄰塭底5號,10009,1000920,1000920-022,1鄰,塭底,,,,,,5號,120.2031014368,23.516194427833
雲林縣水林鄉塭底村1鄰塭底6號,10009,1000920,1000920-022,1鄰,塭底,,,,,,6號,120.20320234792,23.515625631466
雲林縣水林鄉塭底村1鄰塭底7號,10009,1000920,1000920-022,1鄰,塭底,,,,,,7號,120.20297880055,23.515775127276
雲林縣水林鄉塭底村1鄰塭底8號,10009,1000920,1000920-022,1鄰,塭底,,,,,,8號,120.2029506261,23.515611367715
雲林縣水林鄉塭底村1鄰塭底9號,10009,1000920,1000920-022,1鄰,塭底,,,,,,9號,120.20275854801,23.515640777844
雲林縣水林鄉塭底村1鄰塭底10號,10009,1000920,1000920-022,1鄰,塭底,,,,,,10號,120.20253419711,23.515761022198
雲林縣水林鄉塭底村1鄰塭底11號,10009,1000920,1000920-022,1鄰,塭底,,,,,,11號,120.20231918786,23.515677995845
雲林縣水林鄉塭底村2鄰塭底12號,10009,1000920,1000920-022,2鄰,塭底,,,,,,12號,120.20210900693,23.515763855428
雲林縣水林鄉塭底村2鄰塭底13號,10009,1000920,1000920-022,2鄰,塭底,,,,,,13號,120.20223379277,23.515921807503
雲林縣水林鄉塭底村2鄰塭底14號,10009,1000920,1000920-022,2鄰,塭底,,,,,,14號,120.20238103516,23.5159930374
雲林縣水林鄉塭底村2鄰塭底15號,10009,1000920,1000920-022,2鄰,塭底,,,,,,15號,120.20272358192,23.515899232043
雲林縣水林鄉塭底村2鄰塭底15之1號,10009,1000920,1000920-022,2鄰,塭底,,,,,,15之1號,120.20261737721,23.515896295384
雲林縣水林鄉塭底村1鄰塭底16號,10009,1000920,1000920-022,1鄰,塭底,,,,,,16號,120.20296158359,23.515957788094
雲林縣水林鄉塭底村1鄰塭底17號,10009,1000920,1000920-022,1鄰,塭底,,,,,,17號,120.20276612178,23.516031940349
雲林縣水林鄉塭底村1鄰塭底18號,10009,1000920,1000920-022,1鄰,塭底,,,,,,18號,120.20292337729,23.516105532571
雲林縣水林鄉塭底村2鄰塭底19號,10009,1000920,1000920-022,2鄰,塭底,,,,,,19號,120.2024464105,23.516164581438
雲林縣水林鄉塭底村2鄰塭底20號,10009,1000920,1000920-022,2鄰,塭底,,,,,,20號,120.20267004518,23.516304872013
雲林縣水林鄉塭底村2鄰塭底21號,10009,1000920,1000920-022,2鄰,塭底,,,,,,21號,120.20248760681,23.516383758862
雲林縣水林鄉塭底村1鄰塭底22號,10009,1000920,1000920-022,1鄰,塭底,,,,,,22號,120.20331867858,23.516425774816
雲林縣水林鄉塭底村1鄰塭底23號,10009,1000920,1000920-022,1鄰,塭底,,,,,,23號,120.20309104465,23.516730169715
雲林縣水林鄉塭底村1鄰塭底23之1號,10009,1000920,1000920-022,1鄰,塭底,,,,,,23之1號,120.20304737116,23.516736907965
雲林縣水林鄉塭底村1鄰塭底23之2號,10009,1000920,1000920-022,1鄰,塭底,,,,,,23之2號,120.20301215172,23.51674142306
雲林縣水林鄉塭底村2鄰塭底25號,10009,1000920,1000920-022,2鄰,塭底,,,,,,25號,120.20284696037,23.516666797038
雲林縣水林鄉塭底村2鄰塭底26號,10009,1000920,1000920-022,2鄰,塭底,,,,,,26號,120.20307513239,23.516416239398
雲林縣水林鄉塭底村2鄰塭底27號,10009,1000920,1000920-022,2鄰,塭底,,,,,,27號,120.20267142678,23.516683587155
雲林縣水林鄉塭底村2鄰塭底27之1號,10009,1000920,1000920-022,2鄰,塭底,,,,,,27之1號,120.20262968241,23.516714696873
雲林縣水林鄉塭底村2鄰塭底28號,10009,1000920,1000920-022,2鄰,塭底,,,,,,28號,120.20250303482,23.516802239803
雲林縣水林鄉塭底村2鄰塭底28之2號,10009,1000920,1000920-022,2鄰,塭底,,,,,,28之2號,120.20262840699,23.516923227629
雲林縣水林鄉塭底村2鄰塭底29號,10009,1000920,1000920-022,2鄰,塭底,,,,,,29號,120.20256986637,23.516540237752
雲林縣水林鄉塭底村3鄰塭底30號,10009,1000920,1000920-022,3鄰,塭底,,,,,,30號,120.20194781791,23.516367403752
雲林縣水林鄉塭底村3鄰塭底31號,10009,1000920,1000920-022,3鄰,塭底,,,,,,31號,120.20233819564,23.517007269001
雲林縣水林鄉塭底村3鄰塭底33號,10009,1000920,1000920-022,3鄰,塭底,,,,,,33號,120.20166438587,23.516917123055
雲林縣水林鄉塭底村3鄰塭底36號,10009,1000920,1000920-022,3鄰,塭底,,,,,,36號,120.20153915154,23.516989385414
雲林縣水林鄉塭底村3鄰塭底36之1號,10009,1000920,1000920-022,3鄰,塭底,,,,,,36之1號,120.20161040721,23.516950490355
雲林縣水林鄉塭底村3鄰塭底36之2號,10009,1000920,1000920-022,3鄰,塭底,,,,,,36之2號,120.20157579282,23.516969943086
雲林縣水林鄉塭底村3鄰塭底37號,10009,1000920,1000920-022,3鄰,塭底,,,,,,37號,120.20146815249,23.517000335327
雲林縣水林鄉塭底村3鄰塭底37之3號,10009,1000920,1000920-022,3鄰,塭底,,,,,,37之3號,120.20153732613,23.517129704146
雲林縣水林鄉塭底村3鄰塭底38之1號,10009,1000920,1000920-022,3鄰,塭底,,,,,,38之1號,120.20139669758,23.517250827548
雲林縣水林鄉塭底村4鄰塭底39號,10009,1000920,1000920-022,4鄰,塭底,,,,,,39號,120.20130463625,23.516816937398
雲林縣水林鄉塭底村4鄰塭底39之1號,10009,1000920,1000920-022,4鄰,塭底,,,,,,39之1號,120.20127850386,23.516844144798
雲林縣水林鄉塭底村4鄰塭底39之2號,10009,1000920,1000920-022,4鄰,塭底,,,,,,39之2號,120.20124988731,23.516872477173
雲林縣水林鄉塭底村4鄰塭底39之10號,10009,1000920,1000920-022,4鄰,塭底,,,,,,39之10號,120.20102109593,23.516483412337
雲林縣水林鄉塭底村4鄰塭底40號,10009,1000920,1000920-022,4鄰,塭底,,,,,,40號,120.20130334385,23.516662706212
雲林縣水林鄉塭底村4鄰塭底41號,10009,1000920,1000920-022,4鄰,塭底,,,,,,41號,120.20146064785,23.516772075195
雲林縣水林鄉塭底村4鄰塭底42號,10009,1000920,1000920-022,4鄰,塭底,,,,,,42號,120.20158198803,23.516535274683
雲林縣水林鄉塭底村4鄰塭底43號,10009,1000920,1000920-022,4鄰,塭底,,,,,,43號,120.20145118249,23.516394835629
雲林縣水林鄉塭底村4鄰塭底44號,10009,1000920,1000920-022,4鄰,塭底,,,,,,44號,120.20126906287,23.516526256534
雲林縣水林鄉塭底村4鄰塭底45號,10009,1000920,1000920-022,4鄰,塭底,,,,,,45號,120.20136704942,23.516253741935
雲林縣水林鄉塭底村4鄰塭底45之1號,10009,1000920,1000920-022,4鄰,塭底,,,,,,45之1號,120.20134642931,23.516294052399
雲林縣水林鄉塭底村4鄰塭底46號,10009,1000920,1000920-022,4鄰,塭底,,,,,,46號,120.20124028827,23.516173387962
雲林縣水林鄉塭底村4鄰塭底47號,10009,1000920,1000920-022,4鄰,塭底,,,,,,47號,120.2010996188,23.516080709443
雲林縣水林鄉塭底村7鄰塭底49號,10009,1000920,1000920-022,7鄰,塭底,,,,,,49號,120.20167865533,23.516288198358
雲林縣水林鄉塭底村7鄰塭底50號,10009,1000920,1000920-022,7鄰,塭底,,,,,,50號,120.20174647274,23.516212092913
雲林縣水林鄉塭底村7鄰塭底51號,10009,1000920,1000920-022,7鄰,塭底,,,,,,51號,120.20189696376,23.516053032414
雲林縣水林鄉塭底村7鄰塭底52號,10009,1000920,1000920-022,7鄰,塭底,,,,,,52號,120.20161038908,23.516079843814
雲林縣水林鄉塭底村7鄰塭底53號,10009,1000920,1000920-022,7鄰,塭底,,,,,,53號,120.20194768136,23.515983909358
