FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉蓁巷村11鄰水源二路50巷1號,10002,1000207,1000207-006,11鄰,水源二路,,50巷,,,,1號,121.69882937251,24.713046601727
宜蘭縣員山鄉蓁巷村11鄰水源二路50巷3號,10002,1000207,1000207-006,11鄰,水源二路,,50巷,,,,3號,121.69890727152,24.713084970202
宜蘭縣員山鄉蓁巷村11鄰水源二路50巷5號,10002,1000207,1000207-006,11鄰,水源二路,,50巷,,,,5號,121.69904169406,24.71310375473
宜蘭縣員山鄉蓁巷村12鄰水源二路6巷5號,10002,1000207,1000207-006,12鄰,水源二路,,6巷,,,,5號,121.70108326996,24.707884363015
宜蘭縣員山鄉蓁巷村12鄰水源二路12號,10002,1000207,1000207-006,12鄰,水源二路,,,,,,12號,121.7001256899,24.709457139034
宜蘭縣員山鄉蓁巷村12鄰水源二路16號,10002,1000207,1000207-006,12鄰,水源二路,,,,,,16號,121.7000154741,24.709719202921
宜蘭縣員山鄉蓁巷村12鄰水源二路18號,10002,1000207,1000207-006,12鄰,水源二路,,,,,,18號,121.70011235364,24.709723355316
宜蘭縣員山鄉蓁巷村12鄰水源二路20號,10002,1000207,1000207-006,12鄰,水源二路,,,,,,20號,121.70018609424,24.70972535856
宜蘭縣員山鄉蓁巷村12鄰水源二路26號,10002,1000207,1000207-006,12鄰,水源二路,,,,,,26號,121.69959794017,24.71076906424
宜蘭縣員山鄉蓁巷村12鄰水源二路28號,10002,1000207,1000207-006,12鄰,水源二路,,,,,,28號,121.69967455878,24.710826126881
宜蘭縣員山鄉蓁巷村12鄰水源二路30號,10002,1000207,1000207-006,12鄰,水源二路,,,,,,30號,121.69975930909,24.710817335314
