FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉文峯村8鄰溪心寮1號,10010,1001014,1001014-018,8鄰,溪心寮,,,,,,1號,120.6082970515,23.509762188796
嘉義縣竹崎鄉文峯村6鄰溪心寮2號,10010,1001014,1001014-018,6鄰,溪心寮,,,,,,2號,120.60321481408,23.509413317869
嘉義縣竹崎鄉文峯村6鄰溪心寮4號,10010,1001014,1001014-018,6鄰,溪心寮,,,,,,4號,120.60837401469,23.510027593614
嘉義縣竹崎鄉文峯村8鄰溪心寮6號,10010,1001014,1001014-018,8鄰,溪心寮,,,,,,6號,120.60851773875,23.509869297733
嘉義縣竹崎鄉文峯村8鄰溪心寮7號,10010,1001014,1001014-018,8鄰,溪心寮,,,,,,7號,120.60782771681,23.509566320805
嘉義縣竹崎鄉文峯村8鄰溪心寮8號,10010,1001014,1001014-018,8鄰,溪心寮,,,,,,8號,120.60819978943,23.509639316673
嘉義縣竹崎鄉文峯村8鄰溪心寮9號,10010,1001014,1001014-018,8鄰,溪心寮,,,,,,9號,120.60687570227,23.510076283249
嘉義縣竹崎鄉文峯村8鄰溪心寮11號,10010,1001014,1001014-018,8鄰,溪心寮,,,,,,11號,120.60678558963,23.510316163589
嘉義縣竹崎鄉文峯村8鄰溪心寮13號,10010,1001014,1001014-018,8鄰,溪心寮,,,,,,13號,120.6088979616,23.51000127837
嘉義縣竹崎鄉文峯村8鄰溪心寮14號,10010,1001014,1001014-018,8鄰,溪心寮,,,,,,14號,120.60641777719,23.5086443224
嘉義縣竹崎鄉文峯村8鄰溪心寮15號,10010,1001014,1001014-018,8鄰,溪心寮,,,,,,15號,120.60648975687,23.50841035621
嘉義縣竹崎鄉文峯村8鄰溪心寮16號,10010,1001014,1001014-018,8鄰,溪心寮,,,,,,16號,120.60636376988,23.508234223636
嘉義縣竹崎鄉文峯村9鄰溪心寮17號,10010,1001014,1001014-018,9鄰,溪心寮,,,,,,17號,120.60699209398,23.507744758506
嘉義縣竹崎鄉文峯村9鄰溪心寮18號,10010,1001014,1001014-018,9鄰,溪心寮,,,,,,18號,120.60823802078,23.51045247456
