FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區興仁里6鄰豐德一路1號,68,6800800,6800800-001,6鄰,豐德一路,,,,,,1號,121.28751105131,24.925492904081
桃園市八德區興仁里6鄰豐德一路3號,68,6800800,6800800-001,6鄰,豐德一路,,,,,,3號,121.28749956312,24.925619594675
桃園市八德區興仁里6鄰豐德一路5號,68,6800800,6800800-001,6鄰,豐德一路,,,,,,5號,121.28749092124,24.925735535983
桃園市八德區興仁里6鄰豐德一路7號,68,6800800,6800800-001,6鄰,豐德一路,,,,,,7號,121.28748237185,24.925848678307
桃園市八德區興仁里6鄰豐德一路9號,68,6800800,6800800-001,6鄰,豐德一路,,,,,,9號,121.28746788216,24.925961922366
桃園市八德區興仁里6鄰豐德一路11號,68,6800800,6800800-001,6鄰,豐德一路,,,,,,11號,121.28723466665,24.926239453423
桃園市八德區興仁里6鄰豐德一路13號,68,6800800,6800800-001,6鄰,豐德一路,,,,,,13號,121.28739141612,24.926247367182
桃園市八德區興仁里6鄰豐德一路15號,68,6800800,6800800-001,6鄰,豐德一路,,,,,,15號,121.28738568763,24.9263388359
桃園市八德區興仁里6鄰豐德一路17號,68,6800800,6800800-001,6鄰,豐德一路,,,,,,17號,121.28738591912,24.926438689538
桃園市八德區興仁里6鄰豐德一路19號,68,6800800,6800800-001,6鄰,豐德一路,,,,,,19號,121.28722628895,24.926426808829
桃園市八德區興仁里6鄰豐德一路61號,68,6800800,6800800-001,6鄰,豐德一路,,,,,,61號,121.28729923454,24.928039772007
桃園市八德區瑞豐里1鄰豐德一路50號,68,6800800,6800800-003,1鄰,豐德一路,,,,,,50號,121.28774360643,24.92732043517
桃園市八德區瑞豐里1鄰豐德一路52號,68,6800800,6800800-003,1鄰,豐德一路,,,,,,52號,121.28773778658,24.927372449969
桃園市八德區瑞豐里1鄰豐德一路60號,68,6800800,6800800-003,1鄰,豐德一路,,,,,,60號,121.28766389802,24.927702038757
桃園市八德區瑞豐里1鄰豐德一路62號,68,6800800,6800800-003,1鄰,豐德一路,,,,,,62號,121.28765672445,24.927768050177
桃園市八德區瑞豐里1鄰豐德一路66號,68,6800800,6800800-003,1鄰,豐德一路,,,,,,66號,121.28764647236,24.927830095041
