FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區建平里21鄰平通路84巷1號,67,6703600,6703600-005,21鄰,平通路,,84巷,,,,1號,120.18110867518,22.992575552392
臺南市安平區建平里21鄰平通路84巷2號,67,6703600,6703600-005,21鄰,平通路,,84巷,,,,2號,120.18125684884,22.992573067388
臺南市安平區建平里21鄰平通路84巷3號,67,6703600,6703600-005,21鄰,平通路,,84巷,,,,3號,120.18136714013,22.992576888173
臺南市安平區建平里21鄰平通路84巷4號,67,6703600,6703600-005,21鄰,平通路,,84巷,,,,4號,120.18147531269,22.992543855124
臺南市安平區建平里21鄰平通路84巷5號,67,6703600,6703600-005,21鄰,平通路,,84巷,,,,5號,120.18147531269,22.992543855124
臺南市安平區建平里21鄰平通路16號,67,6703600,6703600-005,21鄰,平通路,,,,,,16號,120.18262720505,22.992304002945
臺南市安平區建平里21鄰平通路20號,67,6703600,6703600-005,21鄰,平通路,,,,,,20號,120.18254315943,22.992315037535
臺南市安平區建平里21鄰平通路24號,67,6703600,6703600-005,21鄰,平通路,,,,,,24號,120.18241398577,22.992337036523
臺南市安平區建平里21鄰平通路26號,67,6703600,6703600-005,21鄰,平通路,,,,,,26號,120.18235850719,22.992349934156
臺南市安平區建平里22鄰平通路27號,67,6703600,6703600-005,22鄰,平通路,,,,,,27號,120.18219957827,22.99216246163
臺南市安平區建平里21鄰平通路28號,67,6703600,6703600-005,21鄰,平通路,,,,,,28號,120.18230394881,22.992355793039
臺南市安平區建平里22鄰平通路29號,67,6703600,6703600-005,22鄰,平通路,,,,,,29號,120.1821534307,22.992164571237
臺南市安平區建平里22鄰平通路31號,67,6703600,6703600-005,22鄰,平通路,,,,,,31號,120.18211246656,22.992164359763
臺南市安平區建平里22鄰平通路33號,67,6703600,6703600-005,22鄰,平通路,,,,,,33號,120.18205865426,22.992175911379
臺南市安平區建平里22鄰平通路35號,67,6703600,6703600-005,22鄰,平通路,,,,,,35號,120.18202019716,22.992180498779
臺南市安平區建平里21鄰平通路36號,67,6703600,6703600-005,21鄰,平通路,,,,,,36號,120.18203284181,22.992348253055
臺南市安平區建平里22鄰平通路37號,67,6703600,6703600-005,22鄰,平通路,,,,,,37號,120.18197402076,22.992187394138
臺南市安平區建平里22鄰平通路39號,67,6703600,6703600-005,22鄰,平通路,,,,,,39號,120.18192280143,22.992189477489
臺南市安平區建平里22鄰平通路41號,67,6703600,6703600-005,22鄰,平通路,,,,,,41號,120.181876668,22.992189239261
臺南市安平區建平里23鄰平通路43號,67,6703600,6703600-005,23鄰,平通路,,,,,,43號,120.18154217779,22.992211531658
臺南市安平區建平里23鄰平通路45號,67,6703600,6703600-005,23鄰,平通路,,,,,,45號,120.18149192834,22.992214522891
臺南市安平區建平里23鄰平通路47號,67,6703600,6703600-005,23鄰,平通路,,,,,,47號,120.1814503349,22.992221622376
臺南市安平區建平里23鄰平通路49號,67,6703600,6703600-005,23鄰,平通路,,,,,,49號,120.18140672645,22.992223203077
臺南市安平區建平里23鄰平通路51號,67,6703600,6703600-005,23鄰,平通路,,,,,,51號,120.18136712777,22.992222998465
臺南市安平區建平里23鄰平通路53號,67,6703600,6703600-005,23鄰,平通路,,,,,,53號,120.18132141559,22.992233778975
臺南市安平區建平里23鄰平通路55號,67,6703600,6703600-005,23鄰,平通路,,,,,,55號,120.18127787146,22.992240868334
臺南市安平區建平里23鄰平通路57號,67,6703600,6703600-005,23鄰,平通路,,,,,,57號,120.18123815292,22.992244365412
臺南市安平區建平里23鄰平通路59號,67,6703600,6703600-005,23鄰,平通路,,,,,,59號,120.18119256058,22.992251444162
臺南市安平區建平里21鄰平通路60號,67,6703600,6703600-005,21鄰,平通路,,,,,,60號,120.18147419697,22.992405327614
臺南市安平區建平里23鄰平通路61號,67,6703600,6703600-005,23鄰,平通路,,,,,,61號,120.18114697912,22.992256716935
臺南市安平區建平里21鄰平通路62號,67,6703600,6703600-005,21鄰,平通路,,,,,,62號,120.18144657803,22.992407984247
臺南市安平區建平里23鄰平通路63號,67,6703600,6703600-005,23鄰,平通路,,,,,,63號,120.18110733632,22.992263826412
臺南市安平區建平里23鄰平通路63之1號,67,6703600,6703600-005,23鄰,平通路,,,,,,63之1號,120.18105179553,22.992270853698
臺南市安平區建平里21鄰平通路64號,67,6703600,6703600-005,21鄰,平通路,,,,,,64號,120.18149957754,22.992401846703
臺南市安平區建平里23鄰平通路65號,67,6703600,6703600-005,23鄰,平通路,,,,,,65號,120.18093952182,22.992320841848
臺南市安平區建平里21鄰平通路66號,67,6703600,6703600-005,21鄰,平通路,,,,,,66號,120.18140802222,22.992412751588
臺南市安平區建平里23鄰平通路67號,67,6703600,6703600-005,23鄰,平通路,,,,,,67號,120.18091624832,22.992330744934
臺南市安平區建平里21鄰平通路68號,67,6703600,6703600-005,21鄰,平通路,,,,,,68號,120.18136576014,22.992417499768
臺南市安平區建平里23鄰平通路69號,67,6703600,6703600-005,23鄰,平通路,,,,,,69號,120.18089137722,22.992330616345
臺南市安平區建平里21鄰平通路70號,67,6703600,6703600-005,21鄰,平通路,,,,,,70號,120.18132193315,22.992422962258
臺南市安平區建平里23鄰平通路71號,67,6703600,6703600-005,23鄰,平通路,,,,,,71號,120.18086491071,22.992336258767
臺南市安平區建平里21鄰平通路72號,67,6703600,6703600-005,21鄰,平通路,,,,,,72號,120.18127956372,22.992429335278
臺南市安平區建平里21鄰平通路72之1號,67,6703600,6703600-005,21鄰,平通路,,,,,,72之1號,120.18124263495,22.992439258144
臺南市安平區建平里23鄰平通路73號,67,6703600,6703600-005,23鄰,平通路,,,,,,73號,120.18082448815,22.992343273839
臺南市安平區建平里23鄰平通路75號,67,6703600,6703600-005,23鄰,平通路,,,,,,75號,120.1807763784,22.992347269218
臺南市安平區建平里21鄰平通路76號,67,6703600,6703600-005,21鄰,平通路,,,,,,76號,120.18120864852,22.992446487178
臺南市安平區建平里23鄰平通路77號,67,6703600,6703600-005,23鄰,平通路,,,,,,77號,120.1807313178,22.992347036203
臺南市安平區建平里21鄰平通路78號,67,6703600,6703600-005,21鄰,平通路,,,,,,78號,120.18115969089,22.992445511735
臺南市安平區建平里23鄰平通路79號,67,6703600,6703600-005,23鄰,平通路,,,,,,79號,120.1806799976,22.992349660434
臺南市安平區建平里23鄰平通路79之1號,67,6703600,6703600-005,23鄰,平通路,,,,,,79之1號,120.18063030933,22.992356627538
臺南市安平區建平里23鄰平通路79之2號,67,6703600,6703600-005,23鄰,平通路,,,,,,79之2號,120.18058679183,22.992359292094
臺南市安平區建平里21鄰平通路80號,67,6703600,6703600-005,21鄰,平通路,,,,,,80號,120.18111300927,22.992455293861
臺南市安平區建平里23鄰平通路81號,67,6703600,6703600-005,23鄰,平通路,,,,,,81號,120.1805396171,22.992337646754
臺南市安平區建平里21鄰平通路82號,67,6703600,6703600-005,21鄰,平通路,,,,,,82號,120.18107531164,22.992463316392
臺南市安平區建平里23鄰平通路83號,67,6703600,6703600-005,23鄰,平通路,,,,,,83號,120.18049250829,22.992337403077
臺南市安平區建平里23鄰平通路85號,67,6703600,6703600-005,23鄰,平通路,,,,,,85號,120.18045271452,22.992337197226
臺南市安平區建平里21鄰平通路86之1號,67,6703600,6703600-005,21鄰,平通路,,,,,,86之1號,120.1809908652,22.992482556442
臺南市安平區建平里23鄰平通路87號,67,6703600,6703600-005,23鄰,平通路,,,,,,87號,120.1804200674,22.992348767467
臺南市安平區建平里23鄰平通路89號,67,6703600,6703600-005,23鄰,平通路,,,,,,89號,120.18037301579,22.992355206323
臺南市安平區建平里21鄰平通路90號,67,6703600,6703600-005,21鄰,平通路,,,,,,90號,120.18075436653,22.992568392833
臺南市安平區建平里23鄰平通路91號,67,6703600,6703600-005,23鄰,平通路,,,,,,91號,120.18032956258,22.992363379502
臺南市安平區建平里23鄰平通路93號,67,6703600,6703600-005,23鄰,平通路,,,,,,93號,120.18028600201,22.992373177531
臺南市安平區建平里23鄰平通路95號,67,6703600,6703600-005,23鄰,平通路,,,,,,95號,120.18024795998,22.992389776676
臺南市安平區建平里21鄰平通路96號,67,6703600,6703600-005,21鄰,平通路,,,,,,96號,120.18066994302,22.992577347544
臺南市安平區建平里23鄰平通路97號,67,6703600,6703600-005,23鄰,平通路,,,,,,97號,120.18019351264,22.992409541757
臺南市安平區建平里23鄰平通路99號,67,6703600,6703600-005,23鄰,平通路,,,,,,99號,120.18014120083,22.992382541958
臺南市安平區建平里21鄰平通路100號,67,6703600,6703600-005,21鄰,平通路,,,,,,100號,120.18053951618,22.992596810081
臺南市安平區建平里23鄰平通路101號,67,6703600,6703600-005,23鄰,平通路,,,,,,101號,120.18010147793,22.992370597258
臺南市安平區建平里21鄰平通路102號,67,6703600,6703600-005,21鄰,平通路,,,,,,102號,120.18043837673,22.992611908971
