FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉岩竹村12鄰泰元街43巷1號,10007,1000708,1000708-012,12鄰,泰元街,,43巷,,,,1號,120.55185175168,24.043026974765
彰化縣花壇鄉岩竹村12鄰泰元街1號,10007,1000708,1000708-012,12鄰,泰元街,,,,,,1號,120.55288636208,24.041010405888
彰化縣花壇鄉岩竹村12鄰泰元街2號,10007,1000708,1000708-012,12鄰,泰元街,,,,,,2號,120.5527956817,24.041701066543
彰化縣花壇鄉岩竹村12鄰泰元街2之1號,10007,1000708,1000708-012,12鄰,泰元街,,,,,,2之1號,120.55277196478,24.041764292981
彰化縣花壇鄉岩竹村12鄰泰元街5號,10007,1000708,1000708-012,12鄰,泰元街,,,,,,5號,120.55248394043,24.04149528001
彰化縣花壇鄉岩竹村12鄰泰元街12巷12號,10007,1000708,1000708-012,12鄰,泰元街,,12巷,,,,12號,120.55383064779,24.041338758227
彰化縣花壇鄉岩竹村12鄰泰元街12巷14號,10007,1000708,1000708-012,12鄰,泰元街,,12巷,,,,14號,120.5538974862,24.04131538636
彰化縣花壇鄉岩竹村12鄰泰元街12巷16號,10007,1000708,1000708-012,12鄰,泰元街,,12巷,,,,16號,120.55402092252,24.041301569825
彰化縣花壇鄉岩竹村12鄰泰元街12巷20號,10007,1000708,1000708-012,12鄰,泰元街,,12巷,,,,20號,120.55348220883,24.041538194084
彰化縣花壇鄉岩竹村12鄰泰元街12巷31號,10007,1000708,1000708-012,12鄰,泰元街,,12巷,,,,31號,120.55365017372,24.042978051513
彰化縣花壇鄉岩竹村12鄰泰元街39號,10007,1000708,1000708-012,12鄰,泰元街,,,,,,39號,120.55236144628,24.042740610184
彰化縣花壇鄉岩竹村12鄰泰元街41號,10007,1000708,1000708-012,12鄰,泰元街,,,,,,41號,120.55238645284,24.042929486834
彰化縣花壇鄉岩竹村12鄰泰元街42號,10007,1000708,1000708-012,12鄰,泰元街,,,,,,42號,120.55280776152,24.042954284391
彰化縣花壇鄉岩竹村12鄰泰元街47號,10007,1000708,1000708-012,12鄰,泰元街,,,,,,47號,120.5522844135,24.043095147832
彰化縣花壇鄉岩竹村12鄰泰元街49號,10007,1000708,1000708-012,12鄰,泰元街,,,,,,49號,120.55217964324,24.043311094202
彰化縣花壇鄉岩竹村12鄰泰元街51號,10007,1000708,1000708-012,12鄰,泰元街,,,,,,51號,120.55225071242,24.043570805309
彰化縣花壇鄉岩竹村12鄰泰元街53號,10007,1000708,1000708-012,12鄰,泰元街,,,,,,53號,120.55228124064,24.043641684611
彰化縣花壇鄉岩竹村12鄰泰元街60號,10007,1000708,1000708-012,12鄰,泰元街,,,,,,60號,120.55267626928,24.043817376304
彰化縣花壇鄉岩竹村12鄰泰元街69號,10007,1000708,1000708-012,12鄰,泰元街,,,,,,69號,120.55158935378,24.044438395483
