FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區舊社里7鄰三重中路51號,66,6601500,6601500-011,7鄰,三重中路,,,,,,51號,120.69478822859,24.294527370979
臺中市后里區舊社里7鄰三重中路67號,66,6601500,6601500-011,7鄰,三重中路,,,,,,67號,120.69420573638,24.294447564952
臺中市后里區舊社里7鄰三重中路68號,66,6601500,6601500-011,7鄰,三重中路,,,,,,68號,120.69449989041,24.294848870105
臺中市后里區舊社里7鄰三重中路89號,66,6601500,6601500-011,7鄰,三重中路,,,,,,89號,120.69386904753,24.294900177072
臺中市后里區舊社里7鄰三重中路91號,66,6601500,6601500-011,7鄰,三重中路,,,,,,91號,120.69360221525,24.294826223247
臺中市后里區舊社里7鄰三重中路93號,66,6601500,6601500-011,7鄰,三重中路,,,,,,93號,120.69350408756,24.294948830711
臺中市后里區舊社里7鄰三重中路128號,66,6601500,6601500-011,7鄰,三重中路,,,,,,128號,120.69397030016,24.295848892532
臺中市后里區舊社里7鄰三重中路153號,66,6601500,6601500-011,7鄰,三重中路,,,,,,153號,120.69378424619,24.296042210824
臺中市后里區舊社里7鄰三重中路153之1號,66,6601500,6601500-011,7鄰,三重中路,,,,,,153之1號,120.69388627476,24.296228010443
臺中市后里區舊社里7鄰三重中路155號,66,6601500,6601500-011,7鄰,三重中路,,,,,,155號,120.6936826818,24.296278822428
臺中市后里區舊社里7鄰三重中路157號,66,6601500,6601500-011,7鄰,三重中路,,,,,,157號,120.69377525114,24.296572167209
臺中市后里區舊社里7鄰三重中路158號,66,6601500,6601500-011,7鄰,三重中路,,,,,,158號,120.69413626698,24.296781756535
