FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮啟模里11鄰建國二街6巷1號,10015,1001503,1001503-002,11鄰,建國二街,,6巷,,,,1號,121.31979639377,23.337789961509
花蓮縣玉里鎮啟模里13鄰建國二街1號,10015,1001503,1001503-002,13鄰,建國二街,,,,,,1號,121.3200835136,23.337581363146
花蓮縣玉里鎮啟模里11鄰建國二街6巷2號,10015,1001503,1001503-002,11鄰,建國二街,,6巷,,,,2號,121.31989471155,23.337747643638
花蓮縣玉里鎮啟模里11鄰建國二街6巷3號,10015,1001503,1001503-002,11鄰,建國二街,,6巷,,,,3號,121.31984574714,23.337952089218
花蓮縣玉里鎮啟模里13鄰建國二街3號,10015,1001503,1001503-002,13鄰,建國二街,,,,,,3號,121.32000857595,23.337594113472
花蓮縣玉里鎮啟模里11鄰建國二街5號,10015,1001503,1001503-002,11鄰,建國二街,,,,,,5號,121.31994834593,23.337602598532
花蓮縣玉里鎮啟模里11鄰建國二街6巷6號,10015,1001503,1001503-002,11鄰,建國二街,,6巷,,,,6號,121.3199223238,23.337782480136
花蓮縣玉里鎮啟模里11鄰建國二街6巷8號,10015,1001503,1001503-002,11鄰,建國二街,,6巷,,,,8號,121.31993969107,23.3378392901
花蓮縣玉里鎮啟模里11鄰建國二街6巷10號,10015,1001503,1001503-002,11鄰,建國二街,,6巷,,,,10號,121.31998201011,23.337893972131
花蓮縣玉里鎮啟模里11鄰建國二街10號,10015,1001503,1001503-002,11鄰,建國二街,,,,,,10號,121.31971877944,23.337812135717
花蓮縣玉里鎮啟模里11鄰建國二街6巷12號,10015,1001503,1001503-002,11鄰,建國二街,,6巷,,,,12號,121.32006832336,23.337935127236
花蓮縣玉里鎮啟模里10鄰建國二街15號,10015,1001503,1001503-002,10鄰,建國二街,,,,,,15號,121.31958016519,23.337635552075
