FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大村鄉田洋村8鄰農區一巷1號,10007,1000713,1000713-004,8鄰,農區一巷,,,,,,1號,120.53553671549,24.001337258964
彰化縣大村鄉田洋村8鄰農區一巷2號,10007,1000713,1000713-004,8鄰,農區一巷,,,,,,2號,120.53561722364,24.001147940082
彰化縣大村鄉田洋村8鄰農區一巷3號,10007,1000713,1000713-004,8鄰,農區一巷,,,,,,3號,120.5358746354,24.001131960968
彰化縣大村鄉田洋村8鄰農區一巷4號,10007,1000713,1000713-004,8鄰,農區一巷,,,,,,4號,120.53587464266,24.001108015081
彰化縣大村鄉田洋村8鄰農區一巷5號,10007,1000713,1000713-004,8鄰,農區一巷,,,,,,5號,120.53587601494,24.001081653453
彰化縣大村鄉田洋村8鄰農區一巷6號,10007,1000713,1000713-004,8鄰,農區一巷,,,,,,6號,120.53601424294,24.001128988455
彰化縣大村鄉田洋村8鄰農區一巷7號,10007,1000713,1000713-004,8鄰,農區一巷,,,,,,7號,120.53601433173,24.00110148524
彰化縣大村鄉田洋村8鄰農區一巷8號,10007,1000713,1000713-004,8鄰,農區一巷,,,,,,8號,120.53601569524,24.001077561516
彰化縣大村鄉田洋村8鄰農區一巷9號,10007,1000713,1000713-004,8鄰,農區一巷,,,,,,9號,120.53587240655,24.00133959378
彰化縣大村鄉田洋村8鄰農區一巷10號,10007,1000713,1000713-004,8鄰,農區一巷,,,,,,10號,120.53587027222,24.001367415859
彰化縣大村鄉田洋村8鄰農區一巷11號,10007,1000713,1000713-004,8鄰,農區一巷,,,,,,11號,120.53586877638,24.001400820026
彰化縣大村鄉田洋村8鄰農區一巷12號,10007,1000713,1000713-004,8鄰,農區一巷,,,,,,12號,120.53600530404,24.001341341389
彰化縣大村鄉田洋村8鄰農區一巷13號,10007,1000713,1000713-004,8鄰,農區一巷,,,,,,13號,120.53600384388,24.001367549252
彰化縣大村鄉田洋村8鄰農區一巷14號,10007,1000713,1000713-004,8鄰,農區一巷,,,,,,14號,120.53600235682,24.001398515516
