FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區過嶺里14鄰松義三街148巷1號,68,6800200,6800200-043,14鄰,松義三街,,148巷,,,,1號,121.16740062855,24.959346134621
桃園市中壢區過嶺里14鄰松義三街148巷2號,68,6800200,6800200-043,14鄰,松義三街,,148巷,,,,2號,121.16745682525,24.959158551432
桃園市中壢區過嶺里14鄰松義三街148巷3號,68,6800200,6800200-043,14鄰,松義三街,,148巷,,,,3號,121.16746034504,24.959344532662
桃園市中壢區過嶺里14鄰松義三街148巷5號,68,6800200,6800200-043,14鄰,松義三街,,148巷,,,,5號,121.16750848877,24.959353597216
桃園市中壢區過嶺里14鄰松義三街148巷6號,68,6800200,6800200-043,14鄰,松義三街,,148巷,,,,6號,121.16750992056,24.959167520135
桃園市中壢區過嶺里14鄰松義三街7號,68,6800200,6800200-043,14鄰,松義三街,,,,,,7號,121.16969716728,24.958836681007
桃園市中壢區過嶺里14鄰松義三街148巷7號,68,6800200,6800200-043,14鄰,松義三街,,148巷,,,,7號,121.16756158013,24.959359586529
桃園市中壢區過嶺里14鄰松義三街148巷8號,68,6800200,6800200-043,14鄰,松義三街,,148巷,,,,8號,121.16756299755,24.959162946228
桃園市中壢區過嶺里14鄰松義三街9號,68,6800200,6800200-043,14鄰,松義三街,,,,,,9號,121.16963426337,24.958824744882
桃園市中壢區過嶺里14鄰松義三街148巷9號,68,6800200,6800200-043,14鄰,松義三街,,148巷,,,,9號,121.16761803053,24.959359523011
桃園市中壢區過嶺里14鄰松義三街148巷10號,68,6800200,6800200-043,14鄰,松義三街,,148巷,,,,10號,121.16761607857,24.959161351672
桃園市中壢區過嶺里14鄰松義三街148巷11號,68,6800200,6800200-043,14鄰,松義三街,,148巷,,,,11號,121.16766108651,24.959341327452
桃園市中壢區過嶺里14鄰松義三街11號,68,6800200,6800200-043,14鄰,松義三街,,,,,,11號,121.1695556392,24.958832057133
桃園市中壢區過嶺里14鄰松義三街148巷12號,68,6800200,6800200-043,14鄰,松義三街,,148巷,,,,12號,121.16766758125,24.959164363362
桃園市中壢區過嶺里14鄰松義三街148巷13號,68,6800200,6800200-043,14鄰,松義三街,,148巷,,,,13號,121.16771261178,24.959360951369
桃園市中壢區過嶺里14鄰松義三街13號,68,6800200,6800200-043,14鄰,松義三街,,,,,,13號,121.16949799729,24.95882968507
桃園市中壢區過嶺里14鄰松義三街15號,68,6800200,6800200-043,14鄰,松義三街,,,,,,15號,121.16945342162,24.958822603349
桃園市中壢區過嶺里14鄰松義三街148巷15號,68,6800200,6800200-043,14鄰,松義三街,,148巷,,,,15號,121.16775906152,24.959362343603
桃園市中壢區過嶺里14鄰松義三街148巷16號,68,6800200,6800200-043,14鄰,松義三街,,148巷,,,,16號,121.16771730936,24.959173335781
桃園市中壢區過嶺里14鄰松義三街17號,68,6800200,6800200-043,14鄰,松義三街,,,,,,17號,121.16939051132,24.958805972356
桃園市中壢區過嶺里14鄰松義三街148巷18號,68,6800200,6800200-043,14鄰,松義三街,,148巷,,,,18號,121.16776542025,24.959158204158
桃園市中壢區過嶺里14鄰松義三街40號,68,6800200,6800200-043,14鄰,松義三街,,,,,,40號,121.16916543326,24.959045029527
桃園市中壢區過嶺里14鄰松義三街42號,68,6800200,6800200-043,14鄰,松義三街,,,,,,42號,121.16909470562,24.959033192344
桃園市中壢區過嶺里14鄰松義三街45號,68,6800200,6800200-043,14鄰,松義三街,,,,,,45號,121.16873117002,24.958833083699
桃園市中壢區過嶺里14鄰松義三街46號,68,6800200,6800200-043,14鄰,松義三街,,,,,,46號,121.16902392137,24.959052412911
桃園市中壢區過嶺里14鄰松義三街47號,68,6800200,6800200-043,14鄰,松義三街,,,,,,47號,121.16864548489,24.958818825575
桃園市中壢區過嶺里14鄰松義三街48號,68,6800200,6800200-043,14鄰,松義三街,,,,,,48號,121.16896100115,24.959028559022
桃園市中壢區過嶺里14鄰松義三街49號,68,6800200,6800200-043,14鄰,松義三街,,,,,,49號,121.16858438008,24.95881889475
桃園市中壢區過嶺里14鄰松義三街50號,68,6800200,6800200-043,14鄰,松義三街,,,,,,50號,121.16890609188,24.959069249133
桃園市中壢區過嶺里14鄰松義三街51號,68,6800200,6800200-043,14鄰,松義三街,,,,,,51號,121.16853892064,24.958817321084
桃園市中壢區過嶺里14鄰松義三街52號,68,6800200,6800200-043,14鄰,松義三街,,,,,,52號,121.16885094659,24.959009543605
桃園市中壢區過嶺里14鄰松義三街53號,68,6800200,6800200-043,14鄰,松義三街,,,,,,53號,121.16849356246,24.958817372402
桃園市中壢區過嶺里14鄰松義三街55號,68,6800200,6800200-043,14鄰,松義三街,,,,,,55號,121.16844462819,24.958809482753
桃園市中壢區過嶺里14鄰松義三街56號,68,6800200,6800200-043,14鄰,松義三街,,,,,,56號,121.16879338291,24.95906459185
桃園市中壢區過嶺里14鄰松義三街57號,68,6800200,6800200-043,14鄰,松義三街,,,,,,57號,121.16838173424,24.958804768812
桃園市中壢區過嶺里14鄰松義三街58號,68,6800200,6800200-043,14鄰,松義三街,,,,,,58號,121.16867791534,24.958997822166
桃園市中壢區過嶺里14鄰松義三街60號,68,6800200,6800200-043,14鄰,松義三街,,,,,,60號,121.16859809274,24.958997912543
桃園市中壢區過嶺里14鄰松義三街62號,68,6800200,6800200-043,14鄰,松義三街,,,,,,62號,121.16850351016,24.958995311055
桃園市中壢區過嶺里14鄰松義三街66號,68,6800200,6800200-043,14鄰,松義三街,,,,,,66號,121.16842072386,24.959000821735
桃園市中壢區過嶺里14鄰松義三街68號,68,6800200,6800200-043,14鄰,松義三街,,,,,,68號,121.16865153545,24.959189163982
