FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區文華里18鄰德南街1號,67,6703300,6703300-027,18鄰,德南街,,,,,,1號,120.18984784766,22.987858813049
臺南市南區文華里26鄰德南街117巷1號,67,6703300,6703300-027,26鄰,德南街,,117巷,,,,1號,120.18753784705,22.985969353138
臺南市南區文華里26鄰德南街117巷2號,67,6703300,6703300-027,26鄰,德南街,,117巷,,,,2號,120.18755919176,22.985906612957
臺南市南區文華里26鄰德南街117巷3號,67,6703300,6703300-027,26鄰,德南街,,117巷,,,,3號,120.18754800087,22.985853458488
臺南市南區文華里18鄰德南街3號,67,6703300,6703300-027,18鄰,德南街,,,,,,3號,120.1897046924,22.987838395377
臺南市南區文華里18鄰德南街5號,67,6703300,6703300-027,18鄰,德南街,,,,,,5號,120.18957164643,22.987791029228
臺南市南區文華里26鄰德南街117巷5號,67,6703300,6703300-027,26鄰,德南街,,117巷,,,,5號,120.18753283012,22.985764524347
臺南市南區文華里26鄰德南街117巷6號,67,6703300,6703300-027,26鄰,德南街,,117巷,,,,6號,120.18752794408,22.985717181478
臺南市南區文華里18鄰德南街7號,67,6703300,6703300-027,18鄰,德南街,,,,,,7號,120.18952022618,22.987745344724
臺南市南區文華里26鄰德南街117巷7號,67,6703300,6703300-027,26鄰,德南街,,117巷,,,,7號,120.18752403928,22.985668850327
臺南市南區文華里26鄰德南街117巷8號,67,6703300,6703300-027,26鄰,德南街,,117巷,,,,8號,120.18751386345,22.985625363286
臺南市南區文華里17鄰德南街8號,67,6703300,6703300-027,17鄰,德南街,,,,,,8號,120.18920561235,22.987658671444
臺南市南區文華里18鄰德南街9號,67,6703300,6703300-027,18鄰,德南街,,,,,,9號,120.18946702078,22.987704617638
臺南市南區文華里26鄰德南街117巷9號,67,6703300,6703300-027,26鄰,德南街,,117巷,,,,9號,120.18751308553,22.985576054854
臺南市南區文華里26鄰德南街117巷10號,67,6703300,6703300-027,26鄰,德南街,,117巷,,,,10號,120.18750498699,22.985527702199
臺南市南區文華里17鄰德南街10號,67,6703300,6703300-027,17鄰,德南街,,,,,,10號,120.18917593725,22.987630165023
臺南市南區文華里18鄰德南街11號,67,6703300,6703300-027,18鄰,德南街,,,,,,11號,120.18941042124,22.987660622328
臺南市南區文華里26鄰德南街117巷11號,67,6703300,6703300-027,26鄰,德南街,,117巷,,,,11號,120.18749699138,22.98547844706
臺南市南區文華里26鄰德南街117巷12號,67,6703300,6703300-027,26鄰,德南街,,117巷,,,,12號,120.187488841,22.985438763051
臺南市南區文華里17鄰德南街12號,67,6703300,6703300-027,17鄰,德南街,,,,,,12號,120.18915159238,22.987607374848
臺南市南區文華里18鄰德南街13號,67,6703300,6703300-027,18鄰,德南街,,,,,,13號,120.18936338513,22.987615772913
臺南市南區文華里17鄰德南街14號,67,6703300,6703300-027,17鄰,德南街,,,,,,14號,120.18911763566,22.987577221084
臺南市南區文華里18鄰德南街15號,67,6703300,6703300-027,18鄰,德南街,,,,,,15號,120.18933891467,22.987597677785
臺南市南區文華里17鄰德南街16號,67,6703300,6703300-027,17鄰,德南街,,,,,,16號,120.18908699122,22.987547716374
臺南市南區文華里18鄰德南街17號,67,6703300,6703300-027,18鄰,德南街,,,,,,17號,120.18943328984,22.987424150205
臺南市南區文華里17鄰德南街18號,67,6703300,6703300-027,17鄰,德南街,,,,,,18號,120.18905651651,22.987522456681
臺南市南區文華里18鄰德南街19號,67,6703300,6703300-027,18鄰,德南街,,,,,,19號,120.18946589196,22.987387112888
臺南市南區文華里17鄰德南街20號,67,6703300,6703300-027,17鄰,德南街,,,,,,20號,120.18899378732,22.987475991724
臺南市南區文華里18鄰德南街21號,67,6703300,6703300-027,18鄰,德南街,,,,,,21號,120.18939532093,22.987330855445
臺南市南區文華里18鄰德南街23號,67,6703300,6703300-027,18鄰,德南街,,,,,,23號,120.18934608907,22.987359770864
臺南市南區文華里18鄰德南街25號,67,6703300,6703300-027,18鄰,德南街,,,,,,25號,120.18922668521,22.987494340817
臺南市南區文華里17鄰德南街26號,67,6703300,6703300-027,17鄰,德南街,,,,,,26號,120.18879938719,22.987331688637
臺南市南區文華里18鄰德南街27號,67,6703300,6703300-027,18鄰,德南街,,,,,,27號,120.18919361059,22.987463469174
臺南市南區文華里17鄰德南街28號,67,6703300,6703300-027,17鄰,德南街,,,,,,28號,120.18877009507,22.987255414779
臺南市南區文華里18鄰德南街29號,67,6703300,6703300-027,18鄰,德南街,,,,,,29號,120.18913002732,22.987413026647
臺南市南區文華里17鄰德南街30號,67,6703300,6703300-027,17鄰,德南街,,,,,,30號,120.18870956714,22.987232348988
臺南市南區文華里18鄰德南街31號,67,6703300,6703300-027,18鄰,德南街,,,,,,31號,120.18910042556,22.987388584141
臺南市南區文華里17鄰德南街32號,67,6703300,6703300-027,17鄰,德南街,,,,,,32號,120.18869120187,22.987220877007
臺南市南區文華里18鄰德南街33號,67,6703300,6703300-027,18鄰,德南街,,,,,,33號,120.18920105461,22.987245791107
臺南市南區文華里17鄰德南街34號,67,6703300,6703300-027,17鄰,德南街,,,,,,34號,120.18866114063,22.987191736407
臺南市南區文華里18鄰德南街35號,67,6703300,6703300-027,18鄰,德南街,,,,,,35號,120.18922499595,22.987205458679
臺南市南區文華里17鄰德南街36號,67,6703300,6703300-027,17鄰,德南街,,,,,,36號,120.18862892241,22.987164481082
臺南市南區文華里18鄰德南街37號,67,6703300,6703300-027,18鄰,德南街,,,,,,37號,120.18917272683,22.987154983761
臺南市南區文華里17鄰德南街38號,67,6703300,6703300-027,17鄰,德南街,,,,,,38號,120.1885969682,22.987142013065
臺南市南區文華里17鄰德南街38之1號,67,6703300,6703300-027,17鄰,德南街,,,,,,38之1號,120.18859755564,22.987125310355
臺南市南區文華里18鄰德南街39號,67,6703300,6703300-027,18鄰,德南街,,,,,,39號,120.18912168177,22.98719355206
臺南市南區文華里18鄰德南街41號,67,6703300,6703300-027,18鄰,德南街,,,,,,41號,120.18900888948,22.987315242615
臺南市南區文華里17鄰德南街42號,67,6703300,6703300-027,17鄰,德南街,,,,,,42號,120.18851967401,22.987084727501
