FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市岩灣里1鄰新站三街17號,10014,1001401,1001401-003,1鄰,新站三街,,,,,,17號,121.12570844811,22.78888414047
臺東縣臺東市岩灣里1鄰新站三街19號,10014,1001401,1001401-003,1鄰,新站三街,,,,,,19號,121.1256472889,22.788934238238
臺東縣臺東市岩灣里1鄰新站三街20號,10014,1001401,1001401-003,1鄰,新站三街,,,,,,20號,121.12572004699,22.789105913676
臺東縣臺東市岩灣里1鄰新站三街22號,10014,1001401,1001401-003,1鄰,新站三街,,,,,,22號,121.12565975343,22.789112273821
臺東縣臺東市岩灣里1鄰新站三街100號,10014,1001401,1001401-003,1鄰,新站三街,,,,,,100號,121.12410615141,22.789264099337
臺東縣臺東市岩灣里1鄰新站三街102號,10014,1001401,1001401-003,1鄰,新站三街,,,,,,102號,121.12406091271,22.789299653295
臺東縣臺東市岩灣里1鄰新站三街106號,10014,1001401,1001401-003,1鄰,新站三街,,,,,,106號,121.12401567105,22.789331965127
臺東縣臺東市岩灣里1鄰新站三街109號,10014,1001401,1001401-003,1鄰,新站三街,,,,,,109號,121.12369562333,22.789088215087
臺東縣臺東市岩灣里1鄰新站三街111號,10014,1001401,1001401-003,1鄰,新站三街,,,,,,111號,121.12363220241,22.789093709919
臺東縣臺東市岩灣里1鄰新站三街113號,10014,1001401,1001401-003,1鄰,新站三街,,,,,,113號,121.12357664308,22.789133353733
