FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中正里22鄰榮安二街95巷1號,68,6800200,6800200-019,22鄰,榮安二街,,95巷,,,,1號,121.2588436856,24.964217275298
桃園市中壢區中正里22鄰榮安二街83巷1號,68,6800200,6800200-019,22鄰,榮安二街,,83巷,,,,1號,121.25911124556,24.964337880392
桃園市中壢區中正里26鄰榮安二街71巷1號,68,6800200,6800200-019,26鄰,榮安二街,,71巷,,,,1號,121.25936975063,24.964485315017
桃園市中壢區中正里22鄰榮安二街83巷2號,68,6800200,6800200-019,22鄰,榮安二街,,83巷,,,,2號,121.2589655278,24.964275928418
桃園市中壢區中正里26鄰榮安二街71巷2號,68,6800200,6800200-019,26鄰,榮安二街,,71巷,,,,2號,121.25922022691,24.964403236668
桃園市中壢區中正里22鄰榮安二街83巷2之1號,68,6800200,6800200-019,22鄰,榮安二街,,83巷,,,,2之1號,121.25898009415,24.964232205794
桃園市中壢區中正里22鄰榮安二街83巷3號,68,6800200,6800200-019,22鄰,榮安二街,,83巷,,,,3號,121.25912592489,24.964300838549
桃園市中壢區中正里22鄰榮安二街95巷3號,68,6800200,6800200-019,22鄰,榮安二街,,95巷,,,,3號,121.258873122,24.964180298112
桃園市中壢區中正里26鄰榮安二街71巷3號,68,6800200,6800200-019,26鄰,榮安二街,,71巷,,,,3號,121.259386181,24.964433192728
桃園市中壢區中正里26鄰榮安二街71巷4號,68,6800200,6800200-019,26鄰,榮安二街,,71巷,,,,4號,121.25923668192,24.964362851228
桃園市中壢區中正里22鄰榮安二街95巷5號,68,6800200,6800200-019,22鄰,榮安二街,,95巷,,,,5號,121.25888403091,24.964139922351
桃園市中壢區中正里22鄰榮安二街83巷5號,68,6800200,6800200-019,22鄰,榮安二街,,83巷,,,,5號,121.25915534364,24.964255464958
桃園市中壢區中正里26鄰榮安二街71巷5號,68,6800200,6800200-019,26鄰,榮安二街,,71巷,,,,5號,121.25940638545,24.964386119748
桃園市中壢區中正里26鄰榮安二街71巷6號,68,6800200,6800200-019,26鄰,榮安二街,,71巷,,,,6號,121.25926241501,24.964307372262
桃園市中壢區中正里22鄰榮安二街83巷6號,68,6800200,6800200-019,22鄰,榮安二街,,83巷,,,,6號,121.25902252561,24.964205227466
桃園市中壢區中正里26鄰榮安二街71巷7號,68,6800200,6800200-019,26鄰,榮安二街,,71巷,,,,7號,121.25943025774,24.964340665482
桃園市中壢區中正里26鄰榮安二街71巷8號,68,6800200,6800200-019,26鄰,榮安二街,,71巷,,,,8號,121.25931394744,24.964275322122
桃園市中壢區中正里26鄰榮安二街46號,68,6800200,6800200-019,26鄰,榮安二街,,,,,,46號,121.26007021987,24.964985528773
桃園市中壢區中正里26鄰榮安二街46之1號,68,6800200,6800200-019,26鄰,榮安二街,,,,,,46之1號,121.26002104098,24.96495934211
桃園市中壢區中正里26鄰榮安二街46之2號,68,6800200,6800200-019,26鄰,榮安二街,,,,,,46之2號,121.25996661908,24.96493605366
桃園市中壢區中正里26鄰榮安二街46之3號,68,6800200,6800200-019,26鄰,榮安二街,,,,,,46之3號,121.25996457089,24.96499826267
桃園市中壢區中正里26鄰榮安二街46之5號,68,6800200,6800200-019,26鄰,榮安二街,,,,,,46之5號,121.26008527903,24.965035068196
桃園市中壢區中正里26鄰榮安二街46之6號,68,6800200,6800200-019,26鄰,榮安二街,,,,,,46之6號,121.2601386053,24.965055379155
桃園市中壢區中正里26鄰榮安二街46之7號,68,6800200,6800200-019,26鄰,榮安二街,,,,,,46之7號,121.26015770664,24.965001897867
桃園市中壢區中正里26鄰榮安二街46之8號,68,6800200,6800200-019,26鄰,榮安二街,,,,,,46之8號,121.26011500004,24.964992221835
桃園市中壢區中正里26鄰榮安二街48號,68,6800200,6800200-019,26鄰,榮安二街,,,,,,48號,121.25985796728,24.964933715354
桃園市中壢區中正里26鄰榮安二街50號,68,6800200,6800200-019,26鄰,榮安二街,,,,,,50號,121.25980416431,24.964922162639
