FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區北門里12鄰林森西路7巷1號,10020,1002001,1002001-064,12鄰,林森西路,,7巷,,,,1號,120.45251014289,23.485499461917
嘉義市東區北門里12鄰林森西路1號,10020,1002001,1002001-064,12鄰,林森西路,,,,,,1號,120.45315999993,23.485500000405
嘉義市東區北門里12鄰林森西路7巷1號附1,10020,1002001,1002001-064,12鄰,林森西路,,7巷,,,,1號附1,120.45257634376,23.485447050139
嘉義市東區北門里12鄰林森西路7巷2號,10020,1002001,1002001-064,12鄰,林森西路,,7巷,,,,2號,120.45258999707,23.485410003277
嘉義市東區北門里17鄰林森西路2號,10020,1002001,1002001-064,17鄰,林森西路,,,,,,2號,120.45203000383,23.486390000544
嘉義市東區北門里12鄰林森西路7巷3號,10020,1002001,1002001-064,12鄰,林森西路,,7巷,,,,3號,120.452599999,23.485380004969
嘉義市東區北門里12鄰林森西路3號,10020,1002001,1002001-064,12鄰,林森西路,,,,,,3號,120.45254999827,23.485580004095
嘉義市東區北門里12鄰林森西路7巷4號,10020,1002001,1002001-064,12鄰,林森西路,,7巷,,,,4號,120.45261999648,23.485350005642
嘉義市東區北門里17鄰林森西路4號,10020,1002001,1002001-064,17鄰,林森西路,,,,,,4號,120.4508000046,23.487330008551
嘉義市東區北門里12鄰林森西路7巷5號,10020,1002001,1002001-064,12鄰,林森西路,,7巷,,,,5號,120.45263000053,23.485310002214
嘉義市東區北門里12鄰林森西路7巷6號,10020,1002001,1002001-064,12鄰,林森西路,,7巷,,,,6號,120.45264000033,23.485289999991
嘉義市東區北門里12鄰林森西路7巷7號,10020,1002001,1002001-064,12鄰,林森西路,,7巷,,,,7號,120.45265000224,23.485260001678
嘉義市東區北門里12鄰林森西路7巷8號,10020,1002001,1002001-064,12鄰,林森西路,,7巷,,,,8號,120.45266000413,23.485230003365
嘉義市東區北門里12鄰林森西路7巷9號,10020,1002001,1002001-064,12鄰,林森西路,,7巷,,,,9號,120.45272999681,23.485210004101
