FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區鳳宮里8鄰店北路45巷1號,64,6401100,6401100-009,8鄰,店北路,,45巷,,,,1號,120.35246491954,22.559867188788
高雄市小港區鳳宮里8鄰店北路45巷2號,64,6401100,6401100-009,8鄰,店北路,,45巷,,,,2號,120.35236143339,22.559957080238
高雄市小港區鳳宮里8鄰店北路45巷3號,64,6401100,6401100-009,8鄰,店北路,,45巷,,,,3號,120.35243583466,22.559849010003
高雄市小港區鳳宮里8鄰店北路45巷4號,64,6401100,6401100-009,8鄰,店北路,,45巷,,,,4號,120.35232947376,22.55992985903
高雄市小港區鳳宮里8鄰店北路45巷5號,64,6401100,6401100-009,8鄰,店北路,,45巷,,,,5號,120.35240679196,22.559821800558
高雄市小港區鳳宮里8鄰店北路45巷6號,64,6401100,6401100-009,8鄰,店北路,,45巷,,,,6號,120.35229751414,22.559902637816
高雄市小港區鳳宮里8鄰店北路45巷7號,64,6401100,6401100-009,8鄰,店北路,,45巷,,,,7號,120.35239047358,22.559776580709
高雄市小港區鳳宮里8鄰店北路45巷8號,64,6401100,6401100-009,8鄰,店北路,,45巷,,,,8號,120.35226842929,22.559884459001
高雄市小港區鳳宮里8鄰店北路45巷10號,64,6401100,6401100-009,8鄰,店北路,,45巷,,,,10號,120.35223642752,22.55986626843
高雄市小港區鳳宮里8鄰店北路45巷11號,64,6401100,6401100-009,8鄰,店北路,,45巷,,,,11號,120.35235386329,22.559704186649
高雄市小港區鳳宮里9鄰店北路11號,64,6401100,6401100-009,9鄰,店北路,,,,,,11號,120.35320593261,22.559219861529
高雄市小港區鳳宮里8鄰店北路45巷12號,64,6401100,6401100-009,8鄰,店北路,,45巷,,,,12號,120.35219394128,22.559802881488
高雄市小港區鳳宮里8鄰店北路45巷13號,64,6401100,6401100-009,8鄰,店北路,,45巷,,,,13號,120.35231306864,22.559694991501
高雄市小港區鳳宮里9鄰店北路13號,64,6401100,6401100-009,9鄰,店北路,,,,,,13號,120.35317071917,22.55926487401
高雄市小港區鳳宮里8鄰店北路45巷14號,64,6401100,6401100-009,8鄰,店北路,,45巷,,,,14號,120.35214532598,22.559802685613
高雄市小港區鳳宮里8鄰店北路45巷15號,64,6401100,6401100-009,8鄰,店北路,,45巷,,,,15號,120.35228504047,22.559658755297
高雄市小港區鳳宮里9鄰店北路15號,64,6401100,6401100-009,9鄰,店北路,,,,,,15號,120.3531296719,22.559309863013
高雄市小港區鳳宮里8鄰店北路45巷17號,64,6401100,6401100-009,8鄰,店北路,,45巷,,,,17號,120.35223921561,22.559685663166
高雄市小港區鳳宮里9鄰店北路17號,64,6401100,6401100-009,9鄰,店北路,,,,,,17號,120.35308473538,22.559354836357
高雄市小港區鳳宮里8鄰店北路45巷19號,64,6401100,6401100-009,8鄰,店北路,,45巷,,,,19號,120.35220036558,22.559676475824
高雄市小港區鳳宮里9鄰店北路19號,64,6401100,6401100-009,9鄰,店北路,,,,,,19號,120.35304174345,22.559399817511
高雄市小港區鳳宮里9鄰店北路21號,64,6401100,6401100-009,9鄰,店北路,,,,,,21號,120.3529978213,22.559435764085
高雄市小港區鳳宮里9鄰店北路23號,64,6401100,6401100-009,9鄰,店北路,,,,,,23號,120.35295677392,22.55948075304
高雄市小港區鳳宮里9鄰店北路23之1號,64,6401100,6401100-009,9鄰,店北路,,,,,,23之1號,120.35269450475,22.559425512464
高雄市小港區鳳宮里9鄰店北路23之2號,64,6401100,6401100-009,9鄰,店北路,,,,,,23之2號,120.35280509135,22.55927243358
高雄市小港區鳳宮里9鄰店北路23之3號,64,6401100,6401100-009,9鄰,店北路,,,,,,23之3號,120.35276425776,22.559479978213
高雄市小港區鳳宮里9鄰店北路23之4號,64,6401100,6401100-009,9鄰,店北路,,,,,,23之4號,120.3528875264,22.559317919495
高雄市小港區鳳宮里9鄰店北路23之5號,64,6401100,6401100-009,9鄰,店北路,,,,,,23之5號,120.35282724683,22.559525385882
高雄市小港區鳳宮里9鄰店北路23之6號,64,6401100,6401100-009,9鄰,店北路,,,,,,23之6號,120.35297482302,22.559363424932
