FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區九曲里16鄰新鎮路13巷12弄1號,64,6401500,6401500-002,16鄰,新鎮路,,13巷,12弄,,,1號,120.42081217765,22.647376208489
高雄市大樹區九曲里16鄰新鎮路13巷1號,64,6401500,6401500-002,16鄰,新鎮路,,13巷,,,,1號,120.42121314562,22.647326000476
高雄市大樹區九曲里16鄰新鎮路13巷9弄1號,64,6401500,6401500-002,16鄰,新鎮路,,13巷,9弄,,,1號,120.42123771856,22.647150439939
高雄市大樹區九曲里16鄰新鎮路1號,64,6401500,6401500-002,16鄰,新鎮路,,,,,,1號,120.42155651293,22.647253006593
高雄市大樹區九曲里16鄰新鎮路13巷9弄2號,64,6401500,6401500-002,16鄰,新鎮路,,13巷,9弄,,,2號,120.4211567372,22.647065257929
高雄市大樹區九曲里16鄰新鎮路13巷2號,64,6401500,6401500-002,16鄰,新鎮路,,13巷,,,,2號,120.42110433648,22.647426842957
高雄市大樹區九曲里16鄰新鎮路13巷12弄2號,64,6401500,6401500-002,16鄰,新鎮路,,13巷,12弄,,,2號,120.42089357769,22.647454348151
高雄市大樹區九曲里10鄰新鎮路2號,64,6401500,6401500-002,10鄰,新鎮路,,,,,,2號,120.42182232424,22.647438464989
高雄市大樹區九曲里16鄰新鎮路13巷12弄3號,64,6401500,6401500-002,16鄰,新鎮路,,13巷,12弄,,,3號,120.42078763203,22.647405921474
高雄市大樹區九曲里16鄰新鎮路13巷3號,64,6401500,6401500-002,16鄰,新鎮路,,13巷,,,,3號,120.42117589019,22.647300760307
高雄市大樹區九曲里16鄰新鎮路13巷9弄3號,64,6401500,6401500-002,16鄰,新鎮路,,13巷,9弄,,,3號,120.4212764488,22.64712556442
高雄市大樹區九曲里16鄰新鎮路3號,64,6401500,6401500-002,16鄰,新鎮路,,,,,,3號,120.42147633968,22.647323247904
高雄市大樹區九曲里16鄰新鎮路5號,64,6401500,6401500-002,16鄰,新鎮路,,,,,,5號,120.42144789225,22.64735538523
高雄市大樹區九曲里16鄰新鎮路13巷9弄5號,64,6401500,6401500-002,16鄰,新鎮路,,13巷,9弄,,,5號,120.4213007906,22.647098018016
高雄市大樹區九曲里16鄰新鎮路13巷5號,64,6401500,6401500-002,16鄰,新鎮路,,13巷,,,,5號,120.42114251136,22.647279146452
高雄市大樹區九曲里16鄰新鎮路13巷12弄5號,64,6401500,6401500-002,16鄰,新鎮路,,13巷,12弄,,,5號,120.42075531239,22.647433348661
