FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區草衙里34鄰佛南街2號,64,6400900,6400900-001,34鄰,佛南街,,,,,,2號,120.32599542216,22.571679497478
高雄市前鎮區草衙里34鄰佛南街36號,64,6400900,6400900-001,34鄰,佛南街,,,,,,36號,120.32565711445,22.571461339734
高雄市前鎮區草衙里34鄰佛南街41之1號,64,6400900,6400900-001,34鄰,佛南街,,,,,,41之1號,120.32550683635,22.57111022467
高雄市前鎮區草衙里34鄰佛南街56號,64,6400900,6400900-001,34鄰,佛南街,,,,,,56號,120.32531468384,22.571171459615
高雄市前鎮區草衙里34鄰佛南街86號,64,6400900,6400900-001,34鄰,佛南街,,,,,,86號,120.32484532747,22.570807715753
高雄市前鎮區草衙里34鄰佛南街88號,64,6400900,6400900-001,34鄰,佛南街,,,,,,88號,120.32474283191,22.570888562167
高雄市前鎮區草衙里34鄰佛南街90號,64,6400900,6400900-001,34鄰,佛南街,,,,,,90號,120.32473876181,22.57072599108
高雄市前鎮區草衙里34鄰佛南街92號,64,6400900,6400900-001,34鄰,佛南街,,,,,,92號,120.32467572148,22.570811789522
高雄市前鎮區草衙里34鄰佛南街94號,64,6400900,6400900-001,34鄰,佛南街,,,,,,94號,120.32472289585,22.570789139861
高雄市前鎮區草衙里34鄰佛南街95號,64,6400900,6400900-001,34鄰,佛南街,,,,,,95號,120.32486357793,22.570654269202
高雄市前鎮區草衙里34鄰佛南街95之1號,64,6400900,6400900-001,34鄰,佛南街,,,,,,95之1號,120.324815223,22.570599881416
高雄市前鎮區草衙里34鄰佛南街96號,64,6400900,6400900-001,34鄰,佛南街,,,,,,96號,120.32476541655,22.570843503165
高雄市前鎮區草衙里34鄰佛南街102號,64,6400900,6400900-001,34鄰,佛南街,,,,,,102號,120.3246373424,22.570645823195
高雄市前鎮區草衙里34鄰佛南街104號,64,6400900,6400900-001,34鄰,佛南街,,,,,,104號,120.3245611248,22.570662029239
高雄市前鎮區草衙里34鄰佛南街106號,64,6400900,6400900-001,34鄰,佛南街,,,,,,106號,120.3245609378,22.570620577187
