FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市平和里12鄰新平路51巷1號,10007,1000701,1000701-031,12鄰,新平路,,51巷,,,,1號,120.52484192887,24.066954555734
彰化縣彰化市平和里12鄰新平路2號,10007,1000701,1000701-031,12鄰,新平路,,,,,,2號,120.52513944564,24.067956737355
彰化縣彰化市平和里12鄰新平路76巷2號,10007,1000701,1000701-031,12鄰,新平路,,76巷,,,,2號,120.5238879153,24.066860845826
彰化縣彰化市平和里12鄰新平路51巷3號,10007,1000701,1000701-031,12鄰,新平路,,51巷,,,,3號,120.52484153441,24.06690146228
彰化縣彰化市平和里12鄰新平路4號,10007,1000701,1000701-031,12鄰,新平路,,,,,,4號,120.52511306491,24.067937152214
彰化縣彰化市平和里12鄰新平路76巷4號,10007,1000701,1000701-031,12鄰,新平路,,76巷,,,,4號,120.52383165997,24.066862657215
彰化縣彰化市平和里12鄰新平路51巷5號,10007,1000701,1000701-031,12鄰,新平路,,51巷,,,,5號,120.52483692083,24.066845827522
彰化縣彰化市平和里12鄰新平路6號,10007,1000701,1000701-031,12鄰,新平路,,,,,,6號,120.52509053261,24.067913967297
彰化縣彰化市平和里12鄰新平路76巷6號,10007,1000701,1000701-031,12鄰,新平路,,76巷,,,,6號,120.52377602131,24.066857247071
彰化縣彰化市平和里12鄰新平路51巷7號,10007,1000701,1000701-031,12鄰,新平路,,51巷,,,,7號,120.5248273632,24.066797581428
彰化縣彰化市平和里12鄰新平路76巷8號,10007,1000701,1000701-031,12鄰,新平路,,76巷,,,,8號,120.52372193435,24.066857710775
彰化縣彰化市平和里12鄰新平路8號,10007,1000701,1000701-031,12鄰,新平路,,,,,,8號,120.52505583253,24.067883701762
彰化縣彰化市平和里12鄰新平路51巷9號,10007,1000701,1000701-031,12鄰,新平路,,51巷,,,,9號,120.52482190041,24.066758919098
彰化縣彰化市平和里12鄰新平路10號,10007,1000701,1000701-031,12鄰,新平路,,,,,,10號,120.5250230952,24.067854525826
彰化縣彰化市平和里12鄰新平路76巷10號,10007,1000701,1000701-031,12鄰,新平路,,76巷,,,,10號,120.52366707272,24.066854921504
彰化縣彰化市平和里12鄰新平路76巷12號,10007,1000701,1000701-031,12鄰,新平路,,76巷,,,,12號,120.52361142207,24.066852761808
彰化縣彰化市平和里12鄰新平路76巷14號,10007,1000701,1000701-031,12鄰,新平路,,76巷,,,,14號,120.52355803547,24.06684997709
彰化縣彰化市平和里12鄰新平路76巷16號,10007,1000701,1000701-031,12鄰,新平路,,76巷,,,,16號,120.52350455755,24.066845295919
彰化縣彰化市平和里12鄰新平路76巷18號,10007,1000701,1000701-031,12鄰,新平路,,76巷,,,,18號,120.52343189016,24.066844347264
彰化縣彰化市平和里12鄰新平路76巷20號,10007,1000701,1000701-031,12鄰,新平路,,76巷,,,,20號,120.52329477247,24.06688075964
彰化縣彰化市平和里12鄰新平路76巷22號,10007,1000701,1000701-031,12鄰,新平路,,76巷,,,,22號,120.5232833599,24.06677580374
彰化縣彰化市平和里12鄰新平路74號,10007,1000701,1000701-031,12鄰,新平路,,,,,,74號,120.5240209155,24.06687426179
彰化縣彰化市平和里12鄰新平路78號,10007,1000701,1000701-031,12鄰,新平路,,,,,,78號,120.52360215701,24.06669878357
彰化縣彰化市平和里12鄰新平路97號,10007,1000701,1000701-031,12鄰,新平路,,,,,,97號,120.5238064603,24.066123621672
彰化縣彰化市平和里12鄰新平路99號,10007,1000701,1000701-031,12鄰,新平路,,,,,,99號,120.52377515506,24.0661062783
彰化縣彰化市平和里12鄰新平路100號,10007,1000701,1000701-031,12鄰,新平路,,,,,,100號,120.52333339438,24.066461559747
彰化縣彰化市平和里12鄰新平路101號,10007,1000701,1000701-031,12鄰,新平路,,,,,,101號,120.523869675,24.065728154854
彰化縣彰化市平和里12鄰新平路103號,10007,1000701,1000701-031,12鄰,新平路,,,,,,103號,120.52368015804,24.066054154486
彰化縣彰化市平和里12鄰新平路107號,10007,1000701,1000701-031,12鄰,新平路,,,,,,107號,120.52363423326,24.066028007163
彰化縣彰化市平和里12鄰新平路109號,10007,1000701,1000701-031,12鄰,新平路,,,,,,109號,120.52359871033,24.066007761252
