FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉光華村6鄰華城五街1號,10015,1001505,1001505-018,6鄰,華城五街,,,,,,1號,121.58089862852,23.923431550589
花蓮縣吉安鄉光華村4鄰華城五街518巷8號,10015,1001505,1001505-018,4鄰,華城五街,,518巷,,,,8號,121.56212988928,23.930300455954
花蓮縣吉安鄉光華村4鄰華城五街518巷9之1號,10015,1001505,1001505-018,4鄰,華城五街,,518巷,,,,9之1號,121.56182848255,23.930320673407
花蓮縣吉安鄉光華村6鄰華城五街120之1號,10015,1001505,1001505-018,6鄰,華城五街,,,,,,120之1號,121.57640417808,23.925152311319
花蓮縣吉安鄉光華村6鄰華城五街167號,10015,1001505,1001505-018,6鄰,華城五街,,,,,,167號,121.57417048359,23.925537458477
花蓮縣吉安鄉光華村6鄰華城五街180號,10015,1001505,1001505-018,6鄰,華城五街,,,,,,180號,121.57359119351,23.926016127964
花蓮縣吉安鄉光華村6鄰華城五街276號,10015,1001505,1001505-018,6鄰,華城五街,,,,,,276號,121.57118369333,23.926770928666
花蓮縣吉安鄉光華村6鄰華城五街308號,10015,1001505,1001505-018,6鄰,華城五街,,,,,,308號,121.57005770216,23.927109439612
花蓮縣吉安鄉光華村4鄰華城五街336號,10015,1001505,1001505-018,4鄰,華城五街,,,,,,336號,121.5692394078,23.92735102852
花蓮縣吉安鄉光華村4鄰華城五街356號,10015,1001505,1001505-018,4鄰,華城五街,,,,,,356號,121.56855234404,23.927598971922
花蓮縣吉安鄉光華村4鄰華城五街386號,10015,1001505,1001505-018,4鄰,華城五街,,,,,,386號,121.56760472093,23.92803771724
花蓮縣吉安鄉光華村4鄰華城五街390號,10015,1001505,1001505-018,4鄰,華城五街,,,,,,390號,121.56714039891,23.927946266521
花蓮縣吉安鄉光華村4鄰華城五街425之1號,10015,1001505,1001505-018,4鄰,華城五街,,,,,,425之1號,121.56559445089,23.928172072822
花蓮縣吉安鄉光華村4鄰華城五街430號,10015,1001505,1001505-018,4鄰,華城五街,,,,,,430號,121.5654322095,23.928509555476
花蓮縣吉安鄉光華村4鄰華城五街457號,10015,1001505,1001505-018,4鄰,華城五街,,,,,,457號,121.56456312095,23.928398529253
花蓮縣吉安鄉光華村4鄰華城五街497號,10015,1001505,1001505-018,4鄰,華城五街,,,,,,497號,121.56290068276,23.928826542866
花蓮縣吉安鄉光華村4鄰華城五街510號,10015,1001505,1001505-018,4鄰,華城五街,,,,,,510號,121.56231637872,23.929757370552
花蓮縣吉安鄉光華村4鄰華城五街512號,10015,1001505,1001505-018,4鄰,華城五街,,,,,,512號,121.56204066284,23.929762153496
花蓮縣吉安鄉光華村4鄰華城五街515號,10015,1001505,1001505-018,4鄰,華城五街,,,,,,515號,121.56145255612,23.929220834702
花蓮縣吉安鄉光華村4鄰華城五街521之1號,10015,1001505,1001505-018,4鄰,華城五街,,,,,,521之1號,121.56109234934,23.929465834928
花蓮縣吉安鄉光華村4鄰華城五街525號,10015,1001505,1001505-018,4鄰,華城五街,,,,,,525號,121.56069697125,23.929489499325
花蓮縣吉安鄉光華村4鄰華城五街527號,10015,1001505,1001505-018,4鄰,華城五街,,,,,,527號,121.56050813468,23.929508590069
花蓮縣吉安鄉光華村4鄰華城五街529號,10015,1001505,1001505-018,4鄰,華城五街,,,,,,529號,121.56016800948,23.929791320879
花蓮縣吉安鄉光華村4鄰華城五街550號,10015,1001505,1001505-018,4鄰,華城五街,,,,,,550號,121.55887592558,23.930386618506
花蓮縣吉安鄉光華村4鄰華城五街551號,10015,1001505,1001505-018,4鄰,華城五街,,,,,,551號,121.55823600613,23.93025754912
花蓮縣吉安鄉光華村4鄰華城五街552號,10015,1001505,1001505-018,4鄰,華城五街,,,,,,552號,121.55882355937,23.930900453674
