FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區興仁里1鄰遠揚街41巷1號,68,6800200,6800200-020,1鄰,遠揚街,,41巷,,,,1號,121.26358235671,24.973483435059
桃園市中壢區興仁里3鄰遠揚街62巷1號,68,6800200,6800200-020,3鄰,遠揚街,,62巷,,,,1號,121.26354972973,24.972395124788
桃園市中壢區興仁里3鄰遠揚街63巷1號,68,6800200,6800200-020,3鄰,遠揚街,,63巷,,,,1號,121.26373376145,24.97262944583
桃園市中壢區興仁里4鄰遠揚街65巷1號,68,6800200,6800200-020,4鄰,遠揚街,,65巷,,,,1號,121.26377087966,24.972292983599
桃園市中壢區興仁里1鄰遠揚街39巷2號,68,6800200,6800200-020,1鄰,遠揚街,,39巷,,,,2號,121.26354671138,24.973628312943
桃園市中壢區興仁里3鄰遠揚街63巷2號,68,6800200,6800200-020,3鄰,遠揚街,,63巷,,,,2號,121.26375987164,24.972425810192
桃園市中壢區興仁里2鄰遠揚街61巷2號,68,6800200,6800200-020,2鄰,遠揚街,,61巷,,,,2號,121.2637454237,24.972756995811
桃園市中壢區興仁里1鄰遠揚街41巷3號,68,6800200,6800200-020,1鄰,遠揚街,,41巷,,,,3號,121.26365054474,24.973503989249
桃園市中壢區興仁里3鄰遠揚街63巷3號,68,6800200,6800200-020,3鄰,遠揚街,,63巷,,,,3號,121.26380947286,24.972648271238
桃園市中壢區興仁里3鄰遠揚街62巷3號,68,6800200,6800200-020,3鄰,遠揚街,,62巷,,,,3號,121.26345698268,24.972376329393
桃園市中壢區興仁里4鄰遠揚街65巷3號,68,6800200,6800200-020,4鄰,遠揚街,,65巷,,,,3號,121.2638561104,24.972317028565
桃園市中壢區興仁里1鄰遠揚街39巷4號,68,6800200,6800200-020,1鄰,遠揚街,,39巷,,,,4號,121.26361490699,24.973652388192
桃園市中壢區興仁里3鄰遠揚街63巷4號,68,6800200,6800200-020,3鄰,遠揚街,,63巷,,,,4號,121.26383746844,24.972446347634
桃園市中壢區興仁里2鄰遠揚街61巷4號,68,6800200,6800200-020,2鄰,遠揚街,,61巷,,,,4號,121.26383817474,24.972777506403
桃園市中壢區興仁里1鄰遠揚街41巷5號,68,6800200,6800200-020,1鄰,遠揚街,,41巷,,,,5號,121.26372624936,24.973519383931
桃園市中壢區興仁里3鄰遠揚街63巷5號,68,6800200,6800200-020,3鄰,遠揚街,,63巷,,,,5號,121.26389842329,24.972651544372
桃園市中壢區興仁里3鄰遠揚街62巷5號,68,6800200,6800200-020,3鄰,遠揚街,,62巷,,,,5號,121.26336426507,24.97237134727
桃園市中壢區興仁里4鄰遠揚街65巷5號,68,6800200,6800200-020,4鄰,遠揚街,,65巷,,,,5號,121.26394132268,24.972332406295
桃園市中壢區興仁里1鄰遠揚街39巷6號,68,6800200,6800200-020,1鄰,遠揚街,,39巷,,,,6號,121.26368300704,24.973678088683
桃園市中壢區興仁里3鄰遠揚街62巷6號,68,6800200,6800200-020,3鄰,遠揚街,,62巷,,,,6號,121.26334010191,24.972559360347
桃園市中壢區興仁里3鄰遠揚街63巷6號,68,6800200,6800200-020,3鄰,遠揚街,,63巷,,,,6號,121.26392454804,24.972454860514
桃園市中壢區興仁里1鄰遠揚街41巷7號,68,6800200,6800200-020,1鄰,遠揚街,,41巷,,,,7號,121.26380389094,24.973560596231
桃園市中壢區興仁里3鄰遠揚街63巷7號,68,6800200,6800200-020,3鄰,遠揚街,,63巷,,,,7號,121.26398176126,24.972670356173
桃園市中壢區興仁里3鄰遠揚街62巷7號,68,6800200,6800200-020,3鄰,遠揚街,,62巷,,,,7號,121.26328104853,24.972362917513
桃園市中壢區興仁里4鄰遠揚街65巷7號,68,6800200,6800200-020,4鄰,遠揚街,,65巷,,,,7號,121.26402833611,24.972356357719
桃園市中壢區興仁里1鄰遠揚街39巷8號,68,6800200,6800200-020,1鄰,遠揚街,,39巷,,,,8號,121.26374929867,24.973691784637
桃園市中壢區興仁里3鄰遠揚街62巷8號,68,6800200,6800200-020,3鄰,遠揚街,,62巷,,,,8號,121.26325491529,24.972556080224
桃園市中壢區興仁里3鄰遠揚街63巷8號,68,6800200,6800200-020,3鄰,遠揚街,,63巷,,,,8號,121.26402484118,24.972482309455
桃園市中壢區興仁里3鄰遠揚街63巷9號,68,6800200,6800200-020,3鄰,遠揚街,,63巷,,,,9號,121.26406122182,24.972682313256
桃園市中壢區興仁里3鄰遠揚街62巷9號,68,6800200,6800200-020,3鄰,遠揚街,,62巷,,,,9號,121.26320910092,24.972343994897
桃園市中壢區興仁里4鄰遠揚街65巷9號,68,6800200,6800200-020,4鄰,遠揚街,,65巷,,,,9號,121.2641097664,24.972363165122
桃園市中壢區興仁里1鄰遠揚街39巷10號,68,6800200,6800200-020,1鄰,遠揚街,,39巷,,,,10號,121.26382311421,24.973703751841
桃園市中壢區興仁里3鄰遠揚街63巷10號,68,6800200,6800200-020,3鄰,遠揚街,,63巷,,,,10號,121.26413082736,24.97248555224
桃園市中壢區興仁里3鄰遠揚街62巷10號,68,6800200,6800200-020,3鄰,遠揚街,,62巷,,,,10號,121.26316593555,24.972538993374
桃園市中壢區興仁里3鄰遠揚街62巷11號,68,6800200,6800200-020,3鄰,遠揚街,,62巷,,,,11號,121.26313905018,24.97233211101
桃園市中壢區興仁里4鄰遠揚街65巷11號,68,6800200,6800200-020,4鄰,遠揚街,,65巷,,,,11號,121.26419870931,24.972363007318
桃園市中壢區興仁里1鄰遠揚街39巷12號,68,6800200,6800200-020,1鄰,遠揚街,,39巷,,,,12號,121.26389507349,24.973727730008
桃園市中壢區興仁里3鄰遠揚街62巷12號,68,6800200,6800200-020,3鄰,遠揚街,,62巷,,,,12號,121.26309788385,24.972535682872
桃園市中壢區興仁里3鄰遠揚街63巷12號,68,6800200,6800200-020,3鄰,遠揚街,,63巷,,,,12號,121.26419137009,24.972497542815
桃園市中壢區興仁里1鄰遠揚街39巷14號,68,6800200,6800200-020,1鄰,遠揚街,,39巷,,,,14號,121.26396521353,24.973781053511
桃園市中壢區興仁里1鄰遠揚街39巷16號,68,6800200,6800200-020,1鄰,遠揚街,,39巷,,,,16號,121.26404099582,24.97383274187
桃園市中壢區興仁里1鄰遠揚街28號,68,6800200,6800200-020,1鄰,遠揚街,,,,,,28號,121.26307615272,24.973494893577
